wavelength,x,y,z
0.0,-2.6826171875,-2.6826171875,4.724609375
0.0005,-2.162109375,-3.4033203125,4.8046875
0.001,-1.28125,-4.1240234375,4.6044921875
0.0015,-0.400390625,-4.6845703125,4.32421875
0.002,0.6005859375,-4.7646484375,3.5234375
0.0025,1.3212890625,-5.1650390625,3.1630859375
0.003,2.6025390625,-5.28515625,1.9619140625
0.0035,2.962890625,-5.205078125,1.6015625
0.004,3.84375,-5.125,0.6806640625
0.0045,3.9638671875,-4.4443359375,-0.16015625
0.005,4.2041015625,-4.00390625,-0.80078125
0.0055,4.32421875,-3.203125,-1.6416015625
0.006,4.484375,-2.6025390625,-2.4423828125
0.0065,4.2841796875,-1.8818359375,-2.9228515625
0.007,4.2841796875,-1.0810546875,-3.68359375
0.0075,3.2431640625,0.1201171875,-3.8037109375
0.008,3.1630859375,0.7607421875,-4.32421875
0.0085,2.001953125,1.921875,-4.404296875
0.009,1.76171875,2.40234375,-4.64453125
0.0095,0.8408203125,3.1630859375,-4.4443359375
0.01,0.0,3.68359375,-4.0439453125
0.0105,-0.8408203125,3.923828125,-3.443359375
0.011,-1.681640625,4.2841796875,-2.962890625
0.0115,-2.7626953125,4.484375,-2.1220703125
0.012,-3.1630859375,4.404296875,-1.681640625
0.0125,-3.8837890625,4.32421875,-0.8408203125
0.013,-4.0439453125,3.603515625,0.0
0.0135,-4.4443359375,3.443359375,0.560546875
0.014,-4.5244140625,2.5224609375,1.5615234375
0.0145,-4.7646484375,2.162109375,2.08203125
0.015,-4.5244140625,1.28125,2.72265625
0.0155,-4.3642578125,0.560546875,3.3232421875
0.016,-3.5634765625,-0.640625,3.5634765625
0.0165,-3.36328125,-1.3212890625,4.00390625
0.017,-2.3623046875,-2.4423828125,4.1640625
0.0175,-2.08203125,-2.8828125,4.244140625
0.018,-1.2412109375,-3.5634765625,4.1240234375
0.0185,-0.400390625,-3.84375,3.6435546875
0.019,0.3203125,-4.244140625,3.283203125
0.0195,1.3212890625,-4.5244140625,2.5625
0.02,2.08203125,-4.7646484375,2.0419921875
0.0205,2.5224609375,-4.564453125,1.44140625
0.021,3.1630859375,-4.5244140625,0.8408203125
0.0215,3.203125,-3.84375,0.0
0.022,3.6435546875,-3.7236328125,-0.5205078125
0.0225,3.7236328125,-2.8427734375,-1.44140625
0.023,3.9638671875,-2.6025390625,-1.8818359375
0.0235,3.84375,-1.76171875,-2.6025390625
0.024,3.4833984375,-1.0009765625,-3.0029296875
0.0245,2.9228515625,-0.080078125,-3.4033203125
0.025,2.6025390625,0.6005859375,-3.763671875
0.0255,2.0419921875,1.5615234375,-4.0439453125
0.026,1.6015625,2.0419921875,-4.0439453125
0.0265,0.80078125,2.7626953125,-3.9638671875
0.027,0.0,3.0029296875,-3.4033203125
0.0275,-0.640625,3.5234375,-3.2431640625
0.028,-1.7216796875,3.7236328125,-2.4423828125
0.0285,-2.2822265625,4.00390625,-2.2021484375
0.029,-2.8427734375,3.84375,-1.44140625
0.0295,-3.2431640625,3.763671875,-0.9208984375
0.03,-3.5234375,3.1630859375,-0.1201171875
0.0305,-3.84375,3.0029296875,0.4404296875
0.031,-4.0439453125,2.2822265625,1.28125
0.0315,-4.1240234375,1.9619140625,1.681640625
0.032,-4.1240234375,1.1611328125,2.4423828125
0.0325,-3.5634765625,0.2802734375,2.72265625
0.033,-3.3232421875,-0.560546875,3.2431640625
0.0335,-2.7626953125,-1.4013671875,3.4833984375
0.034,-2.482421875,-2.001953125,3.84375
0.0345,-1.8818359375,-2.4423828125,3.7236328125
0.035,-1.28125,-3.0830078125,3.68359375
0.0355,-0.48046875,-3.283203125,3.123046875
0.036,0.16015625,-3.84375,3.04296875
0.0365,1.201171875,-4.083984375,2.2421875
0.037,1.6015625,-4.32421875,2.08203125
0.0375,2.2421875,-4.1640625,1.361328125
0.038,2.482421875,-3.9638671875,0.880859375
0.0385,2.8828125,-3.6435546875,0.16015625
0.039,3.123046875,-3.2431640625,-0.4404296875
0.0395,3.5234375,-2.8828125,-1.1611328125
0.04,3.4833984375,-2.40234375,-1.6416015625
0.0405,3.5634765625,-1.8017578125,-2.3623046875
0.041,2.8828125,-0.8408203125,-2.642578125
0.0415,2.9228515625,-0.2001953125,-3.283203125
0.042,2.2421875,0.80078125,-3.4833984375
0.0425,2.162109375,1.3212890625,-3.8837890625
0.043,1.3212890625,1.921875,-3.7236328125
0.0435,0.7607421875,2.482421875,-3.603515625
0.044,-0.080078125,2.8427734375,-3.1630859375
0.0445,-0.80078125,3.3232421875,-2.8828125
0.045,-1.7216796875,3.603515625,-2.2822265625
0.0455,-2.1220703125,3.68359375,-1.9619140625
0.046,-2.7626953125,3.6435546875,-1.3212890625
0.0465,-2.962890625,3.203125,-0.6806640625
0.047,-3.4833984375,3.04296875,0.0
0.0475,-3.603515625,2.4423828125,0.6806640625
0.048,-3.9638671875,2.2421875,1.28125
0.0485,-3.8037109375,1.44140625,1.76171875
0.049,-3.8037109375,0.80078125,2.3623046875
0.0495,-3.1630859375,-0.2001953125,2.6826171875
0.05,-3.0830078125,-0.7607421875,3.2431640625
0.0505,-2.4423828125,-1.6416015625,3.4833984375
0.051,-2.2421875,-2.08203125,3.68359375
0.0515,-1.521484375,-2.642578125,3.5234375
0.052,-0.880859375,-3.04296875,3.2431640625
0.0525,-0.16015625,-3.4833984375,3.0029296875
0.053,0.720703125,-3.8037109375,2.482421875
0.0535,1.4013671875,-4.1240234375,2.08203125
0.054,1.841796875,-4.00390625,1.5615234375
0.0545,2.3623046875,-4.0439453125,1.12109375
0.055,2.5224609375,-3.5234375,0.4404296875
0.0555,3.0029296875,-3.4833984375,-0.1201171875
0.056,3.1630859375,-2.8427734375,-0.9609375
0.0565,3.4833984375,-2.72265625,-1.44140625
0.057,3.3232421875,-1.8818359375,-2.08203125
0.0575,3.1630859375,-1.2412109375,-2.5224609375
0.058,2.6826171875,-0.2802734375,-2.9228515625
0.0585,2.482421875,0.48046875,-3.36328125
0.059,2.001953125,1.28125,-3.763671875
0.0595,1.5615234375,1.7216796875,-3.7236328125
0.06,0.880859375,2.40234375,-3.7236328125
0.0605,0.1201171875,2.72265625,-3.203125
0.061,-0.640625,3.2431640625,-3.04296875
0.0615,-1.6015625,3.5234375,-2.322265625
0.062,-2.2421875,3.8037109375,-2.001953125
0.0625,-2.6826171875,3.5234375,-1.28125
0.063,-3.203125,3.5234375,-0.80078125
0.0635,-3.36328125,2.9228515625,0.0
0.064,-3.763671875,2.72265625,0.6005859375
0.0645,-4.00390625,2.0419921875,1.4814453125
0.065,-4.00390625,1.5615234375,1.921875
0.0655,-3.84375,0.6806640625,2.5625
0.066,-3.36328125,-0.1201171875,2.9228515625
0.0665,-2.962890625,-0.9208984375,3.3232421875
0.067,-2.482421875,-1.7216796875,3.603515625
0.0675,-2.0419921875,-2.482421875,3.8837890625
0.068,-1.361328125,-2.802734375,3.5234375
0.0685,-0.80078125,-3.36328125,3.5234375
0.069,0.0400390625,-3.5634765625,2.8427734375
0.0695,0.80078125,-4.00390625,2.642578125
0.07,1.841796875,-4.2841796875,1.8818359375
0.0705,2.2421875,-4.2841796875,1.4013671875
0.071,2.6826171875,-4.00390625,0.720703125
0.0715,2.962890625,-3.7236328125,0.240234375
0.072,3.1630859375,-3.2431640625,-0.48046875
0.0725,3.443359375,-2.8828125,-1.1611328125
0.073,3.763671875,-2.3623046875,-1.9619140625
0.0735,3.443359375,-1.7216796875,-2.322265625
0.074,3.4033203125,-0.9208984375,-3.0029296875
0.0745,2.6826171875,0.0400390625,-3.203125
0.075,2.5224609375,0.720703125,-3.68359375
0.0755,1.8017578125,1.6416015625,-3.8837890625
0.076,1.4013671875,2.2822265625,-4.1240234375
0.0765,0.5205078125,2.72265625,-3.68359375
0.077,-0.080078125,3.3232421875,-3.603515625
0.0775,-1.0009765625,3.5234375,-2.8828125
0.078,-1.8017578125,3.8837890625,-2.5625
0.0785,-2.8828125,4.1640625,-1.7216796875
0.079,-3.2431640625,3.923828125,-1.12109375
0.0795,-3.8037109375,3.7236328125,-0.3603515625
0.08,-4.00390625,3.203125,0.3203125
0.0805,-4.244140625,2.6826171875,1.041015625
0.081,-4.4443359375,2.001953125,1.8818359375
0.0815,-4.64453125,1.4013671875,2.6826171875
0.082,-4.00390625,0.400390625,3.04296875
0.0825,-3.8837890625,-0.3603515625,3.7236328125
0.083,-2.962890625,-1.44140625,3.8037109375
0.0835,-2.6025390625,-2.1220703125,4.1240234375
0.084,-1.8017578125,-3.1630859375,4.32421875
0.0845,-1.041015625,-3.7236328125,4.1240234375
0.085,-0.2802734375,-4.00390625,3.6435546875
0.0855,0.5205078125,-4.4443359375,3.3232421875
0.086,1.5615234375,-4.6044921875,2.40234375
0.0865,2.2822265625,-4.8046875,1.921875
0.087,3.3232421875,-5.0048828125,1.12109375
