wavelength,x,y,z
0.0,4.32421875,-2.7626953125,-2.1220703125
0.0005,4.484375,-1.7216796875,-3.203125
0.001,4.1240234375,-0.880859375,-3.8037109375
0.0015,3.5634765625,0.0400390625,-4.2041015625
0.002,3.0830078125,0.880859375,-4.3642578125
0.0025,2.2021484375,1.921875,-4.484375
0.003,1.7216796875,2.5224609375,-4.6044921875
0.0035,0.6806640625,3.603515625,-4.64453125
0.004,-0.2802734375,3.8837890625,-4.00390625
0.0045,-0.8408203125,4.3642578125,-3.84375
0.005,-1.9619140625,4.484375,-2.8828125
0.0055,-2.72265625,4.6044921875,-2.2822265625
0.006,-3.6435546875,4.6044921875,-1.361328125
0.0065,-4.4443359375,4.5244140625,-0.560546875
0.007,-4.5244140625,3.84375,0.2802734375
0.0075,-4.884765625,3.68359375,0.7607421875
0.008,-4.884765625,2.5625,1.921875
0.0085,-5.0048828125,2.0419921875,2.40234375
0.009,-5.0048828125,0.9609375,3.4833984375
0.0095,-4.404296875,0.0,3.923828125
0.01,-4.00390625,-1.0009765625,4.404296875
0.0105,-3.36328125,-1.8818359375,4.6044921875
0.011,-2.482421875,-2.9228515625,4.7646484375
0.0115,-1.8017578125,-3.5634765625,4.6845703125
0.012,-0.80078125,-4.5244140625,4.64453125
0.0125,0.16015625,-4.7646484375,3.8837890625
0.013,0.7607421875,-5.1650390625,3.7236328125
0.0135,2.08203125,-5.28515625,2.5224609375
0.014,2.7626953125,-5.365234375,1.921875
0.0145,3.68359375,-5.205078125,0.9208984375
0.015,4.2841796875,-4.96484375,0.1201171875
0.0155,4.32421875,-4.2041015625,-0.6806640625
0.016,4.5244140625,-3.8837890625,-1.2412109375
0.0165,4.5244140625,-2.8427734375,-2.4423828125
0.017,4.484375,-2.2021484375,-2.8427734375
0.0175,4.4443359375,-1.1611328125,-3.8837890625
0.018,3.763671875,0.0,-4.2041015625
0.0185,3.3232421875,0.7607421875,-4.5244140625
0.019,2.5224609375,1.76171875,-4.64453125
0.0195,1.76171875,2.6826171875,-4.8046875
0.02,0.9609375,3.3232421875,-4.64453125
0.0205,0.0,4.1640625,-4.5244140625
0.021,-0.9208984375,4.2841796875,-3.7236328125
0.0215,-1.521484375,4.64453125,-3.5234375
0.022,-2.8828125,4.7646484375,-2.2421875
0.0225,-3.4033203125,4.7646484375,-1.76171875
0.023,-4.32421875,4.564453125,-0.6806640625
0.0235,-4.724609375,4.2041015625,0.1201171875
0.024,-4.8447265625,3.603515625,0.80078125
0.0245,-5.0048828125,3.04296875,1.44140625
0.025,-5.125,2.0419921875,2.5224609375
0.0255,-4.8447265625,1.28125,3.0029296875
0.026,-4.9248046875,0.3603515625,4.0439453125
0.0265,-4.00390625,-0.80078125,4.2041015625
0.027,-3.7236328125,-1.521484375,4.64453125
0.0275,-2.6826171875,-2.642578125,4.7646484375
0.028,-2.08203125,-3.5234375,4.9248046875
0.0285,-1.041015625,-4.1640625,4.5244140625
0.029,-0.2001953125,-4.884765625,4.404296875
0.0295,0.6806640625,-4.96484375,3.5634765625
0.03,1.4013671875,-5.3251953125,3.2431640625
0.0305,2.802734375,-5.4052734375,1.9619140625
0.031,3.3232421875,-5.28515625,1.361328125
0.0315,4.1240234375,-5.0849609375,0.3203125
0.032,4.3642578125,-4.564453125,-0.4404296875
0.0325,4.484375,-3.9638671875,-1.12109375
0.033,4.5244140625,-3.2431640625,-1.921875
0.0335,4.64453125,-2.40234375,-2.8828125
0.034,4.244140625,-1.44140625,-3.36328125
0.0345,4.244140625,-0.5205078125,-4.2041015625
0.035,3.2431640625,0.6005859375,-4.244140625
0.0355,3.04296875,1.201171875,-4.64453125
0.036,1.921875,2.40234375,-4.64453125
0.0365,1.4013671875,3.04296875,-4.8046875
0.037,0.2802734375,3.7236328125,-4.3642578125
0.0375,-0.48046875,4.2841796875,-4.1640625
0.038,-1.28125,4.2841796875,-3.36328125
0.0385,-2.0419921875,4.6044921875,-2.9228515625
0.039,-3.283203125,4.724609375,-1.841796875
0.0395,-3.7236328125,4.484375,-1.1611328125
0.04,-4.484375,4.32421875,-0.3203125
0.0405,-4.564453125,3.68359375,0.4404296875
0.041,-4.8046875,3.283203125,1.0009765625
0.0415,-4.8046875,2.322265625,1.921875
0.042,-5.0048828125,1.76171875,2.72265625
0.0425,-4.5244140625,0.7607421875,3.283203125
0.043,-4.5244140625,0.0,4.00390625
0.0435,-3.5634765625,-1.1611328125,4.1240234375
0.044,-3.36328125,-1.76171875,4.484375
0.0445,-2.2822265625,-2.962890625,4.6044921875
0.045,-1.681640625,-3.5634765625,4.6044921875
0.0455,-0.640625,-4.244140625,4.2841796875
