wavelength,x,y,z
0.0,-3.6435546875,0.5205078125,2.6025390625
0.0005,-3.5634765625,-0.3203125,3.203125
0.001,-2.8828125,-1.2412109375,3.443359375
0.0015,-2.6025390625,-1.921875,3.84375
0.002,-2.001953125,-2.4423828125,3.84375
0.0025,-1.3212890625,-3.04296875,3.7236328125
0.003,-0.5205078125,-3.36328125,3.2431640625
0.0035,0.2001953125,-3.923828125,3.123046875
0.004,1.3212890625,-4.2041015625,2.2421875
0.0045,1.841796875,-4.4443359375,1.9619140625
0.005,2.5224609375,-4.3642578125,1.2412109375
0.0055,2.8427734375,-4.00390625,0.560546875
0.006,3.203125,-3.7236328125,0.0
0.0065,3.5234375,-3.283203125,-0.80078125
0.007,3.8037109375,-2.7626953125,-1.6015625
0.0075,3.763671875,-2.2421875,-2.08203125
0.008,3.763671875,-1.5615234375,-2.72265625
0.0085,3.04296875,-0.5205078125,-3.04296875
0.009,2.9228515625,0.16015625,-3.5634765625
0.0095,2.0419921875,1.2412109375,-3.84375
0.01,1.841796875,1.8818359375,-4.1240234375
0.0105,1.041015625,2.40234375,-3.84375
0.011,0.3603515625,2.9228515625,-3.68359375
0.0115,-0.48046875,3.2431640625,-3.1630859375
0.012,-1.28125,3.7236328125,-2.8828125
0.0125,-2.322265625,3.923828125,-2.001953125
0.013,-2.7626953125,3.9638671875,-1.6015625
0.0135,-3.4033203125,3.84375,-0.8408203125
0.014,-3.68359375,3.3232421875,-0.16015625
0.0145,-4.0439453125,3.123046875,0.5205078125
0.015,-4.2041015625,2.3623046875,1.4013671875
0.0155,-4.5244140625,1.921875,2.1220703125
0.016,-4.2841796875,1.201171875,2.5224609375
0.0165,-4.1640625,0.400390625,3.1630859375
0.017,-3.36328125,-0.6806640625,3.443359375
0.0175,-3.2431640625,-1.361328125,3.923828125
0.018,-2.2822265625,-2.5625,4.083984375
0.0185,-1.921875,-3.0029296875,4.2041015625
0.019,-1.0009765625,-3.5634765625,3.8837890625
0.0195,-0.2802734375,-4.0439453125,3.603515625
0.02,0.560546875,-4.32421875,3.04296875
0.0205,1.5615234375,-4.6845703125,2.482421875
0.021,2.6826171875,-4.96484375,1.6416015625
0.0215,3.0029296875,-4.64453125,1.0009765625
0.022,3.6435546875,-4.5244140625,0.2802734375
0.0225,3.8037109375,-3.84375,-0.5205078125
0.023,4.083984375,-3.5634765625,-1.1611328125
0.0235,4.2041015625,-2.6025390625,-2.2021484375
0.024,4.404296875,-2.08203125,-2.8427734375
0.0245,3.8837890625,-1.2412109375,-3.283203125
0.025,3.68359375,-0.400390625,-3.8837890625
0.0255,2.7626953125,0.720703125,-4.00390625
0.026,2.5224609375,1.4814453125,-4.3642578125
0.0265,1.4814453125,2.72265625,-4.564453125
0.027,0.9609375,3.04296875,-4.3642578125
0.0275,0.0,3.6435546875,-3.9638671875
0.028,-0.8408203125,3.9638671875,-3.5634765625
0.0285,-1.681640625,4.2041015625,-2.9228515625
0.029,-2.72265625,4.484375,-2.162109375
0.0295,-3.8037109375,4.724609375,-1.3212890625
0.03,-4.00390625,4.1240234375,-0.560546875
0.0305,-4.64453125,3.9638671875,0.2001953125
0.031,-4.64453125,3.1630859375,1.041015625
0.0315,-4.884765625,2.7626953125,1.681640625
0.032,-5.0849609375,1.76171875,2.8427734375
0.0325,-5.0048828125,1.0810546875,3.36328125
0.033,-4.3642578125,0.0,3.763671875
0.0335,-4.1240234375,-0.880859375,4.32421875
0.034,-3.1630859375,-1.921875,4.404296875
0.0345,-2.6826171875,-2.642578125,4.6845703125
0.035,-1.6416015625,-3.923828125,4.8447265625
0.0355,-0.8408203125,-4.2041015625,4.32421875
0.036,0.0400390625,-4.7646484375,3.9638671875
0.0365,0.9609375,-5.044921875,3.4033203125
0.037,1.921875,-5.2451171875,2.6826171875
0.0375,3.0029296875,-5.4453125,1.8017578125
0.038,3.9638671875,-5.525390625,0.9208984375
0.0385,4.1240234375,-4.6845703125,0.0
0.039,4.724609375,-4.564453125,-0.720703125
0.0395,4.6845703125,-3.5634765625,-1.6416015625
0.04,4.8046875,-3.0830078125,-2.322265625
0.0405,4.9248046875,-2.08203125,-3.4833984375
0.041,4.64453125,-1.28125,-4.00390625
0.0415,3.923828125,-0.080078125,-4.3642578125
0.042,3.5234375,0.880859375,-4.8447265625
0.0425,2.4423828125,1.9619140625,-4.8447265625
0.043,1.921875,2.72265625,-5.0048828125
0.0435,0.880859375,3.8837890625,-5.125
0.044,-0.16015625,4.1240234375,-4.32421875
0.0445,-0.9609375,4.6044921875,-4.00390625
0.045,-2.001953125,4.8447265625,-3.203125
0.0455,-2.9228515625,4.96484375,-2.4423828125
0.046,-3.8837890625,5.0849609375,-1.5615234375
0.0465,-4.8046875,5.044921875,-0.640625
0.047,-4.8447265625,4.0439453125,0.400390625
0.0475,-5.4052734375,3.9638671875,1.0009765625
0.048,-5.3251953125,2.802734375,2.08203125
0.0485,-5.4052734375,2.2021484375,2.6826171875
0.049,-5.525390625,1.1611328125,3.84375
0.0495,-5.0849609375,0.240234375,4.1640625
0.05,-4.2841796875,-0.9208984375,4.6044921875
0.0505,-3.84375,-1.8017578125,4.96484375
0.051,-2.72265625,-2.9228515625,4.96484375
0.0515,-2.162109375,-3.603515625,5.0849609375
0.052,-1.041015625,-4.724609375,5.0849609375
0.0525,0.0,-4.884765625,4.1240234375
0.053,0.7607421875,-5.4052734375,3.9638671875
0.0535,2.0419921875,-5.6455078125,2.8828125
0.054,2.9228515625,-5.7255859375,2.1220703125
0.0545,3.84375,-5.765625,1.2412109375
0.055,4.6044921875,-5.5654296875,0.3203125
0.0555,4.64453125,-4.5244140625,-0.6806640625
0.056,5.125,-4.3642578125,-1.3212890625
0.0565,5.125,-3.1630859375,-2.5625
