wavelength,x,y,z
0.0,-9.5693359375,19.3388671875,-10.330078125
0.0005,-12.8525390625,19.05859375,-6.966796875
0.001,-16.0556640625,18.2177734375,-3.0830078125
0.0015,-18.4580078125,16.2958984375,1.2412109375
0.002,-19.6591796875,14.2939453125,4.3642578125
0.0025,-20.259765625,11.69140625,7.607421875
0.003,-20.2197265625,8.408203125,10.890625
0.0035,-19.779296875,4.484375,14.3740234375
0.004,-18.8583984375,0.9208984375,17.056640625
0.0045,-17.13671875,-3.04296875,19.21875
0.005,-14.814453125,-6.0458984375,20.01953125
0.0055,-11.6513671875,-9.3291015625,20.2197265625
0.006,-7.927734375,-12.8125,20.099609375
0.0065,-3.203125,-16.17578125,18.978515625
0.007,1.3212890625,-18.3779296875,16.8564453125
0.0075,4.6044921875,-19.69921875,15.0947265625
0.008,7.7275390625,-20.1796875,12.65234375
0.0085,11.0908203125,-19.8994140625,9.2490234375
0.009,14.494140625,-19.37890625,5.4853515625
0.0095,17.4970703125,-18.1376953125,1.44140625
0.01,19.6591796875,-15.8955078125,-2.7626953125
0.0105,20.33984375,-13.7333984375,-5.765625
0.011,20.66015625,-10.73046875,-9.208984375
0.0115,20.4599609375,-7.0869140625,-12.65234375
0.012,19.8994140625,-3.203125,-15.935546875
0.0125,18.2578125,0.7607421875,-18.2578125
0.013,16.416015625,4.404296875,-20.01953125
0.0135,13.693359375,7.4873046875,-20.5
0.014,10.2099609375,10.7705078125,-20.3798828125
0.0145,6.005859375,14.25390625,-19.859375
0.015,1.4814453125,17.296875,-18.578125
0.0155,-3.0830078125,19.21875,-16.255859375
0.016,-6.005859375,20.01953125,-14.2939453125
0.0165,-9.2890625,20.33984375,-11.53125
0.017,-12.732421875,19.859375,-7.8876953125
0.0175,-15.9755859375,19.1787109375,-4.00390625
0.018,-18.578125,17.45703125,0.240234375
0.0185,-20.5,15.294921875,4.2041015625
0.019,-20.8203125,12.6923828125,7.1669921875
0.0195,-21.0205078125,9.4091796875,10.6904296875
0.02,-20.6201171875,5.5654296875,14.1337890625
