wavelength,x,y,z
0.0,-8.728515625,10.5302734375,-2.001953125
0.0005,-6.0458984375,9.8896484375,-4.1640625
0.001,-3.7236328125,9.3291015625,-6.005859375
0.0015,-1.3212890625,9.44921875,-8.6083984375
0.002,0.80078125,8.3681640625,-9.5693359375
0.0025,1.521484375,8.16796875,-10.08984375
0.003,3.2431640625,6.7666015625,-10.5703125
0.0035,5.2451171875,4.4443359375,-10.1298828125
0.004,7.7275390625,1.8818359375,-9.9697265625
0.0045,10.0498046875,-0.6005859375,-9.8896484375
0.005,10.330078125,-1.9619140625,-8.7685546875
0.0055,11.0107421875,-2.72265625,-8.6884765625
0.006,10.9306640625,-4.9248046875,-6.40625
0.0065,10.3701171875,-6.646484375,-4.1640625
0.007,10.5302734375,-9.0888671875,-1.8017578125
0.0075,9.8095703125,-10.25,0.2802734375
0.008,8.9287109375,-10.1298828125,1.12109375
0.0085,8.087890625,-10.5302734375,2.40234375
0.009,5.2451171875,-9.849609375,4.64453125
0.0095,2.962890625,-9.44921875,6.6064453125
0.01,0.5205078125,-9.4091796875,9.12890625
0.0105,-1.28125,-8.328125,9.8095703125
0.011,-1.9619140625,-7.9677734375,10.2099609375
0.0115,-4.0439453125,-6.2060546875,10.490234375
0.012,-6.1259765625,-3.7236328125,10.0498046875
0.0125,-8.5283203125,-1.28125,9.9697265625
0.013,-10.5302734375,0.9609375,9.8095703125
0.0135,-10.6103515625,2.2021484375,8.6884765625
0.014,-11.1708984375,3.123046875,8.2880859375
0.0145,-11.05078125,5.60546875,5.6455078125
0.015,-10.4501953125,7.20703125,3.4833984375
0.0155,-10.5703125,9.609375,1.12109375
0.016,-9.7294921875,10.490234375,-0.7607421875
0.0165,-8.6884765625,10.169921875,-1.6015625
0.017,-7.4072265625,10.3701171875,-3.2431640625
0.0175,-4.484375,9.689453125,-5.6455078125
0.018,-2.2021484375,9.3291015625,-7.5673828125
0.0185,0.16015625,9.2490234375,-9.849609375
0.019,1.76171875,8.0478515625,-10.25
0.0195,2.5224609375,7.52734375,-10.490234375
0.02,5.0849609375,5.205078125,-10.73046875
0.0205,7.0869140625,2.6826171875,-10.169921875
0.021,9.3291015625,0.2802734375,-10.009765625
0.0215,11.0908203125,-1.76171875,-9.7294921875
0.022,11.0107421875,-3.0830078125,-8.328125
0.0225,11.3310546875,-4.244140625,-7.4873046875
0.023,11.0908203125,-6.8466796875,-4.64453125
0.0235,10.41015625,-8.2080078125,-2.5625
0.024,10.5302734375,-10.330078125,-0.48046875
0.0245,9.369140625,-10.9306640625,1.4013671875
