wavelength,x,y,z
0.0,-18.4580078125,14.8544921875,2.72265625
0.0005,-19.298828125,12.8125,5.60546875
0.001,-19.8994140625,10.2099609375,8.80859375
0.0015,-19.8994140625,6.56640625,12.3720703125
0.002,-19.2587890625,3.04296875,15.3349609375
0.0025,-17.45703125,-0.80078125,17.296875
0.003,-15.775390625,-4.2041015625,19.138671875
0.0035,-13.453125,-7.1669921875,19.779296875
0.004,-10.25,-10.2900390625,19.859375
0.0045,-6.1259765625,-13.7734375,19.2587890625
0.005,-1.5615234375,-16.4560546875,17.697265625
0.0055,2.6826171875,-18.2177734375,15.4951171875
0.006,5.60546875,-19.1787109375,13.7734375
0.0065,8.8486328125,-19.69921875,11.2109375
0.007,12.2919921875,-19.298828125,7.52734375
0.0075,15.294921875,-18.4580078125,3.84375
0.008,17.6171875,-16.6162109375,-0.3203125
0.0085,19.4990234375,-14.654296875,-4.1240234375
0.009,19.9794921875,-12.2119140625,-7.0869140625
0.0095,20.419921875,-9.2890625,-10.2900390625
0.01,20.0595703125,-5.4052734375,-13.853515625
0.0105,19.0185546875,-1.6416015625,-16.6162109375
0.011,16.8564453125,2.2822265625,-18.337890625
0.0115,15.0146484375,5.4052734375,-19.69921875
0.012,12.33203125,8.4482421875,-20.2197265625
0.0125,8.4482421875,11.931640625,-19.8994140625
0.013,4.4443359375,14.89453125,-19.05859375
0.0135,-0.2001953125,17.296875,-17.0166015625
0.014,-4.1240234375,18.9384765625,-15.0146484375
0.0145,-6.966796875,19.37890625,-12.8525390625
0.015,-10.009765625,19.859375,-10.41015625
0.0155,-13.8134765625,19.21875,-6.1259765625
0.016,-16.5361328125,17.857421875,-2.2822265625
0.0165,-18.4580078125,15.85546875,1.76171875
0.017,-20.099609375,13.8935546875,5.205078125
0.0175,-20.419921875,11.130859375,8.328125
0.018,-20.580078125,7.8076171875,11.8515625
0.0185,-20.099609375,4.1240234375,15.0146484375
0.019,-18.658203125,0.2001953125,17.5771484375
0.0195,-16.5361328125,-3.68359375,19.298828125
0.02,-14.4140625,-6.5263671875,20.099609375
0.0205,-11.8115234375,-9.5693359375,20.6201171875
0.021,-7.0869140625,-13.4931640625,19.939453125
0.0215,-2.9228515625,-16.095703125,18.6181640625
0.022,1.44140625,-18.017578125,16.49609375
0.0225,5.0849609375,-19.619140625,14.654296875
0.023,8.0478515625,-19.7392578125,12.01171875
0.0235,11.1708984375,-19.859375,9.1689453125
0.024,14.734375,-19.21875,5.0849609375
0.0245,17.296875,-17.45703125,0.880859375
0.025,19.05859375,-15.4150390625,-3.0029296875
0.0255,20.1796875,-13.3330078125,-6.1259765625
0.026,20.580078125,-10.5302734375,-9.2890625
0.0265,20.3798828125,-6.486328125,-13.1328125
0.027,19.6591796875,-3.1630859375,-15.6953125
0.0275,17.8173828125,0.9208984375,-17.9375
0.028,15.85546875,4.564453125,-19.69921875
0.0285,13.1728515625,7.4072265625,-19.939453125
0.029,10.5703125,10.41015625,-20.4599609375
0.0295,5.685546875,14.2939453125,-19.5791015625
0.03,1.3212890625,16.736328125,-17.8974609375
0.0305,-2.642578125,18.3779296875,-15.8154296875
0.031,-6.0458984375,19.7392578125,-14.0537109375
0.0315,-9.208984375,19.859375,-11.1708984375
0.032,-12.6123046875,19.4990234375,-7.6474609375
0.0325,-15.6953125,18.8583984375,-3.9638671875
0.033,-18.1376953125,16.736328125,0.48046875
0.0335,-19.859375,14.734375,4.1640625
0.034,-20.5,12.2119140625,7.3271484375
0.0345,-21.0205078125,9.609375,10.41015625
0.035,-20.580078125,5.125,14.4541015625
0.0355,-19.4189453125,1.521484375,16.9365234375
0.036,-17.45703125,-2.322265625,18.818359375
0.0365,-15.6552734375,-5.8056640625,20.5400390625
0.037,-12.4521484375,-8.9287109375,20.5400390625
0.0375,-9.0888671875,-12.2119140625,20.6201171875
0.038,-4.5244140625,-15.6552734375,19.69921875
0.0385,0.48046875,-18.0576171875,17.4169921875
0.039,4.1240234375,-19.458984375,15.375
0.0395,7.3671875,-20.2998046875,13.212890625
0.04,10.5302734375,-20.5400390625,10.490234375
0.0405,14.4541015625,-19.8193359375,5.8857421875
0.041,17.13671875,-18.6181640625,2.162109375
0.0415,19.298828125,-16.49609375,-2.2021484375
