wavelength,x,y,z
0.0,9.9246826171875,-19.704223632812,10.164916992188
0.0005,13.328002929688,-19.343872070312,6.5213623046875
0.001,16.290893554688,-18.142700195312,2.5174560546875
0.0015,18.453002929688,-15.860473632812,-1.9669189453125
0.002,19.574096679688,-13.938598632812,-4.8897705078125
0.0025,20.254760742188,-11.416137695312,-8.2130126953125
0.003,20.454956054688,-8.3331298828125,-11.376098632812
0.0035,19.854370117188,-4.2491455078125,-14.819458007812
0.004,18.292846679688,-0.5255126953125,-17.061645507812
0.0045,16.451049804688,3.2781982421875,-18.983520507812
0.005,14.328979492188,6.3612060546875,-19.944458007812
0.0055,11.245971679688,9.4442138671875,-20.184692382812
0.006,7.5623779296875,12.927612304688,-20.024536132812
0.0065,2.9178466796875,15.970581054688,-18.663208007812
0.007,-1.8067626953125,19.213745117188,-16.180786132812
0.0075,-4.8497314453125,19.133666992188,-14.539184570312
0.008,-8.0528564453125,19.814331054688,-12.216918945312
0.0085,-11.255981445312,19.694213867188,-9.1339111328125
0.009,-14.739379882812,18.973510742188,-5.0499267578125
0.0095,-17.261840820312,17.291870117188,-1.0059814453125
0.01,-19.343872070312,15.089721679688,3.2781982421875
0.0105,-20.344848632812,12.967651367188,6.2410888671875
0.011,-20.705200195312,10.124877929688,9.6043701171875
0.0115,-20.665161132812,6.6815185546875,13.007690429688
0.012,-19.904418945312,2.7977294921875,16.130737304688
0.0125,-17.822387695312,-1.3262939453125,18.132690429688
0.013,-16.020629882812,-4.6895751953125,19.774291992188
0.0135,-13.698364257812,-7.7725830078125,20.615112304688
0.014,-8.9737548828125,-10.935668945312,20.454956054688
0.0145,-6.0108642578125,-14.419067382812,19.814331054688
0.015,-1.3663330078125,-17.101684570312,18.132690429688
0.0155,3.1580810546875,-18.903442382812,15.650268554688
0.016,5.9608154296875,-19.704223632812,13.888549804688
0.0165,9.2840576171875,-20.224731445312,11.245971679688
0.017,12.727416992188,-19.904418945312,8.9637451171875
0.0175,15.890502929688,-18.823364257812,3.5584716796875
0.018,18.092651367188,-16.741333007812,-0.6456298828125
0.0185,19.894409179688,-14.779418945312,-4.5294189453125
0.019,21.776245117188,-12.337036132812,-7.4122314453125
0.0195,20.775268554688,-9.2940673828125,-10.775512695312
0.02,20.454956054688,-5.4903564453125,-14.138793945312
0.0205,19.373901367188,-1.6866455078125,-16.941528320312
0.021,17.091674804688,2.4774169921875,-18.783325195312
0.0215,15.209838867188,5.4803466796875,-19.944458007812
0.022,12.647338867188,8.6434326171875,-20.665161132812
0.0225,8.8035888671875,12.086791992188,-20.384887695312
0.023,4.3992919921875,15.249877929688,-17.942504882812
0.0235,1.2762451171875,17.452026367188,-17.341918945312
0.024,-4.1690673828125,20.494995117188,-15.259887695312
0.0245,-6.9718017578125,19.694213867188,-13.177856445312
0.025,-10.134887695312,20.014526367188,-10.495239257812
0.0255,-13.858520507812,19.494018554688,-6.4512939453125
0.026,-16.701293945312,18.172729492188,-2.3272705078125
0.0265,-18.663208007812,15.930541992188,1.8367919921875
0.027,-20.224731445312,15.369995117188,5.2000732421875
0.0275,-20.705200195312,11.366088867188,8.3631591796875
0.028,-20.865356445312,8.0428466796875,11.886596679688
0.0285,-20.344848632812,4.2791748046875,15.089721679688
0.029,-18.903442382812,0.3553466796875,17.612182617188
0.0295,-16.701293945312,-3.7286376953125,19.494018554688
0.03,-14.579223632812,-6.5714111328125,20.294799804688
0.0305,-11.936645507812,-9.6944580078125,20.855346679688
0.031,-7.6124267578125,-13.538208007812,20.414916992188
0.0315,-3.0079345703125,-16.340942382812,18.893432617188
0.032,1.3963623046875,-18.222778320312,17.932495117188
0.0325,5.0799560546875,-19.864379882812,14.849487304688
0.033,8.0828857421875,-20.184692382812,12.286987304688
0.0335,11.366088867188,-20.224731445312,9.3240966796875
0.034,14.969604492188,-19.584106445312,5.2401123046875
0.0345,17.612182617188,-17.782348632812,0.8758544921875
0.035,19.534057617188,-15.500122070312,-3.2882080078125
0.0355,20.615112304688,-13.458129882812,-5.1300048828125
0.036,21.135620117188,-10.615356445312,-9.7344970703125
0.0365,20.975463867188,-6.7315673828125,-13.498168945312
0.037,20.174682617188,-3.0880126953125,-16.340942382812
0.0375,18.212768554688,1.0360107421875,-18.463012695312
0.038,16.290893554688,4.8797607421875,-20.344848632812
0.0385,13.488159179688,7.8426513671875,-20.705200195312
0.039,10.605346679688,10.965698242188,-21.065551757812
0.0395,5.8406982421875,14.849487304688,-20.344848632812
0.04,1.1160888671875,17.492065429688,-18.463012695312
0.0405,-3.1280517578125,19.053588867188,-16.100708007812
0.041,-5.1300048828125,20.334838867188,-14.379028320312
0.0415,-9.6944580078125,20.535034179688,-11.456176757812
0.042,-13.338012695312,20.174682617188,-7.6524658203125
0.0425,-16.461059570312,19.333862304688,-3.8087158203125
0.043,-18.943481445312,17.131713867188,0.8758544921875
0.0435,-20.665161132812,14.929565429688,4.7996826171875
0.044,-21.305786132812,12.367065429688,7.9227294921875
0.0445,-20.505004882812,9.5643310546875,11.205932617188
0.045,-21.305786132812,5.0799560546875,15.249877929688
0.0455,-20.024536132812,2.5574951171875,17.852416992188
0.046,-17.702270507812,-2.7276611328125,19.534057617188
0.0465,-15.980590820312,-6.2911376953125,21.295776367188
0.047,-12.777465820312,-9.4141845703125,21.375854492188
0.0475,-9.1339111328125,-11.536254882812,21.255737304688
0.048,-4.5294189453125,-16.180786132812,20.214721679688
0.0485,0.5955810546875,-18.623168945312,17.852416992188
0.049,4.4793701171875,-20.064575195312,15.530151367188
0.0495,7.6024169921875,-20.825317382812,13.448120117188
0.05,10.805541992188,-21.145629882812,10.725463867188
0.0505,14.729370117188,-20.224731445312,6.0408935546875
0.051,17.452026367188,-18.823364257812,2.0770263671875
0.0515,19.494018554688,-16.541137695312,-2.2471923828125
0.052,21.135620117188,-14.419067382812,-5.8507080078125
0.0525,21.295776367188,-11.416137695312,-9.0538330078125
0.053,21.576049804688,-8.4132080078125,-12.337036132812
0.0535,20.935424804688,-4.2091064453125,-15.900512695312
0.054,20.494995117188,0.0350341796875,-18.422973632812
0.0545,16.811401367188,3.7987060546875,-19.864379882812
