wavelength,x,y,z
0.0,0.0400390625,3.2431640625,-3.6435546875
0.0005,-0.6005859375,3.68359375,-3.5234375
0.001,-1.681640625,3.8837890625,-2.642578125
0.0015,-2.3623046875,4.1240234375,-2.2421875
0.002,-3.04296875,4.083984375,-1.44140625
0.0025,-3.5634765625,4.00390625,-0.8408203125
0.003,-3.7236328125,3.36328125,-0.1201171875
0.0035,-4.0439453125,3.2431640625,0.400390625
0.004,-4.2041015625,2.3623046875,1.4013671875
0.0045,-4.32421875,2.0419921875,1.8017578125
0.005,-4.2841796875,1.12109375,2.6826171875
0.0055,-3.84375,0.2802734375,3.04296875
0.006,-3.5634765625,-0.6005859375,3.5234375
0.0065,-3.0029296875,-1.361328125,3.8037109375
0.007,-2.4423828125,-2.2421875,4.0439453125
0.0075,-1.841796875,-2.7626953125,3.9638671875
0.008,-1.12109375,-3.5634765625,3.9638671875
0.0085,-0.3203125,-3.8037109375,3.4033203125
0.009,0.3203125,-4.32421875,3.283203125
0.0095,1.4814453125,-4.5244140625,2.322265625
0.01,2.001953125,-4.6845703125,2.0419921875
0.0105,2.72265625,-4.564453125,1.2412109375
0.011,3.123046875,-4.404296875,0.640625
0.0115,3.36328125,-3.923828125,0.0
0.012,3.6435546875,-3.5634765625,-0.640625
0.0125,3.8837890625,-2.8828125,-1.5615234375
0.013,3.84375,-2.322265625,-2.0419921875
0.0135,3.84375,-1.521484375,-2.8828125
0.014,3.203125,-0.5205078125,-3.203125
0.0145,3.04296875,0.240234375,-3.7236328125
0.015,2.2421875,1.2412109375,-3.8837890625
0.0155,1.921875,1.921875,-4.244140625
0.016,1.12109375,2.5224609375,-4.00390625
0.0165,0.4404296875,3.1630859375,-4.00390625
0.017,-0.400390625,3.3232421875,-3.36328125
0.0175,-1.12109375,3.84375,-3.203125
0.018,-2.2421875,4.083984375,-2.2421875
0.0185,-2.72265625,4.1240234375,-1.8017578125
0.019,-3.443359375,4.00390625,-1.0009765625
0.0195,-3.7236328125,3.6435546875,-0.3603515625
