wavelength,x,y,z
0.0,-0.9609375,-5.765625,4.724609375
0.0005,-1.8818359375,-5.765625,5.7255859375
0.001,-3.203125,-4.4443359375,5.8857421875
0.0015,-4.1640625,-3.203125,5.765625
0.002,-4.6845703125,-2.001953125,5.5654296875
0.0025,-5.0849609375,-1.28125,5.4052734375
0.003,-5.4453125,-0.48046875,5.28515625
0.0035,-5.7255859375,0.6005859375,4.8447265625
0.004,-5.4453125,1.841796875,3.8037109375
0.0045,-4.884765625,2.8828125,2.2421875
0.005,-4.5244140625,3.5234375,1.4013671875
0.0055,-4.32421875,4.2041015625,0.640625
0.006,-4.1640625,5.044921875,-0.2802734375
0.0065,-2.8427734375,5.1650390625,-1.6416015625
0.007,-1.681640625,5.2451171875,-2.8427734375
0.0075,-0.640625,5.044921875,-3.7236328125
0.008,0.16015625,5.0849609375,-4.4443359375
0.0085,1.0810546875,5.044921875,-5.3251953125
0.009,2.0419921875,4.6845703125,-6.2060546875
0.0095,3.3232421875,3.203125,-6.2861328125
0.01,4.2041015625,1.76171875,-5.8857421875
0.0105,4.6044921875,0.880859375,-5.7255859375
0.011,5.044921875,0.1201171875,-5.6455078125
0.0115,5.4052734375,-0.8408203125,-5.4453125
0.012,5.28515625,-2.162109375,-4.4443359375
0.0125,5.0048828125,-3.283203125,-3.1630859375
0.013,4.4443359375,-4.1240234375,-1.921875
0.0135,4.083984375,-4.8046875,-1.041015625
0.014,3.8037109375,-5.4453125,-0.240234375
0.0145,3.3232421875,-6.2861328125,0.80078125
0.015,1.8818359375,-6.1259765625,2.2822265625
0.0155,0.48046875,-5.92578125,3.4833984375
0.016,-0.4404296875,-5.845703125,4.2041015625
0.0165,-1.201171875,-5.8857421875,5.044921875
0.017,-2.1220703125,-5.6455078125,5.8857421875
0.0175,-3.4833984375,-4.64453125,6.3662109375
0.018,-4.4443359375,-3.283203125,6.326171875
0.0185,-5.1650390625,-1.8017578125,5.845703125
0.019,-5.4453125,-1.0009765625,5.60546875
0.0195,-5.7255859375,-0.16015625,5.365234375
0.02,-6.1259765625,0.8408203125,5.1650390625
0.0205,-5.7255859375,2.2822265625,3.5634765625
0.021,-5.205078125,3.4033203125,2.162109375
0.0215,-4.64453125,4.0439453125,1.1611328125
0.022,-4.32421875,4.64453125,0.3603515625
0.0225,-3.9638671875,5.28515625,-0.560546875
0.023,-2.9228515625,5.7255859375,-1.9619140625
0.0235,-1.521484375,5.685546875,-3.283203125
0.024,-0.16015625,5.2451171875,-4.2841796875
0.0245,0.6005859375,5.2451171875,-4.96484375
0.025,1.4013671875,5.0849609375,-5.765625
0.0255,2.40234375,4.8046875,-6.6865234375
0.026,3.84375,3.1630859375,-6.7265625
0.0265,4.8046875,1.7216796875,-6.4462890625
0.027,5.205078125,0.6005859375,-6.0458984375
0.0275,5.4052734375,-0.3203125,-5.765625
0.028,5.7255859375,-1.28125,-5.525390625
0.0285,5.8056640625,-2.4423828125,-4.64453125
0.029,5.4052734375,-3.8037109375,-3.1630859375
0.0295,4.6845703125,-4.7646484375,-1.6416015625
0.03,4.1240234375,-5.3251953125,-0.720703125
0.0305,3.763671875,-5.845703125,0.3203125
0.031,3.3232421875,-6.486328125,1.1611328125
0.0315,1.7216796875,-6.6865234375,2.802734375
0.032,0.2802734375,-6.40625,4.0439453125
0.0325,-0.8408203125,-6.1259765625,4.8046875
0.033,-1.5615234375,-6.0458984375,5.4052734375
0.0335,-2.5625,-5.685546875,6.24609375
0.034,-3.7236328125,-5.0048828125,7.0068359375
0.0345,-4.9248046875,-3.36328125,6.88671875
0.035,-5.685546875,-1.681640625,6.326171875
0.0355,-5.92578125,-0.720703125,5.8857421875
0.036,-6.166015625,0.1201171875,5.525390625
0.0365,-6.2861328125,1.201171875,5.125
0.037,-6.0458984375,2.6826171875,3.6435546875
0.0375,-5.60546875,3.8037109375,2.2421875
0.038,-4.8447265625,4.5244140625,1.0009765625
0.0385,-4.32421875,5.044921875,0.080078125
0.039,-3.84375,5.5654296875,-0.9208984375
0.0395,-3.203125,6.1259765625,-1.921875
0.04,-1.4814453125,5.9658203125,-3.5234375
0.0405,0.080078125,5.5654296875,-4.64453125
0.041,0.880859375,5.365234375,-5.28515625
0.0415,1.5615234375,5.125,-5.9658203125
0.042,2.642578125,4.7646484375,-6.7265625
0.0425,3.9638671875,3.5234375,-7.0869140625
0.043,4.96484375,2.0419921875,-6.9267578125
0.0435,5.4853515625,0.6005859375,-6.326171875
0.044,5.7255859375,-0.3203125,-5.92578125
0.0445,5.845703125,-1.28125,-5.5654296875
0.045,6.0859375,-2.2421875,-5.1650390625
0.0455,5.60546875,-3.8037109375,-3.4033203125
0.046,4.96484375,-4.884765625,-1.8818359375
0.0465,4.2841796875,-5.4453125,-0.80078125
0.047,3.84375,-5.9658203125,0.1201171875
0.0475,3.2431640625,-6.5263671875,1.12109375
0.048,2.2021484375,-6.88671875,2.5224609375
0.0485,0.640625,-6.7265625,3.84375
0.049,-0.8408203125,-6.24609375,4.8046875
0.0495,-1.5615234375,-6.1259765625,5.4052734375
0.05,-2.482421875,-5.765625,6.2060546875
0.0505,-3.36328125,-5.4453125,7.0068359375
0.051,-4.8447265625,-3.68359375,7.0068359375
0.0515,-5.685546875,-2.1220703125,6.6064453125
0.052,-5.92578125,-1.0009765625,6.0458984375
0.0525,-6.1259765625,0.0,5.685546875
0.053,-6.2861328125,0.9208984375,5.2451171875
0.0535,-6.3662109375,2.162109375,4.404296875
0.054,-5.8857421875,3.4033203125,2.9228515625
0.0545,-5.125,4.404296875,1.28125
0.055,-4.5244140625,4.9248046875,0.3203125
0.0555,-4.0439453125,5.4453125,-0.560546875
0.056,-3.603515625,6.0859375,-1.44140625
0.0565,-1.9619140625,6.0859375,-3.1630859375
0.057,-0.5205078125,5.8056640625,-4.3642578125
0.0575,0.6005859375,5.4052734375,-5.125
0.058,1.201171875,5.365234375,-5.7255859375
