wavelength,x,y,z
0.0,-3.443359375,1.44140625,1.76171875
0.0005,-3.4833984375,0.80078125,2.40234375
0.001,-3.203125,0.1201171875,2.8427734375
0.0015,-2.9228515625,-0.6005859375,3.2431640625
0.002,-2.322265625,-1.3212890625,3.5234375
0.0025,-1.8017578125,-1.9619140625,3.603515625
0.003,-1.0009765625,-2.4423828125,3.3232421875
0.0035,-0.48046875,-3.0830078125,3.443359375
0.004,0.3203125,-3.36328125,2.9228515625
0.0045,0.9609375,-3.7236328125,2.72265625
0.005,1.7216796875,-3.8837890625,2.162109375
0.0055,2.0419921875,-3.763671875,1.681640625
0.006,2.5625,-3.68359375,1.12109375
0.0065,2.962890625,-3.36328125,0.4404296875
0.007,3.283203125,-2.8828125,-0.3203125
0.0075,3.5234375,-2.3623046875,-1.041015625
0.008,3.68359375,-1.8017578125,-1.76171875
0.0085,3.443359375,-1.2412109375,-2.162109375
0.009,3.5234375,-0.720703125,-2.7626953125
0.0095,3.123046875,0.0,-3.1630859375
0.01,2.8828125,0.6806640625,-3.5234375
0.0105,2.2421875,1.44140625,-3.6435546875
0.011,1.6416015625,1.921875,-3.5634765625
0.0115,0.9609375,2.4423828125,-3.4033203125
0.012,0.3203125,2.962890625,-3.36328125
0.0125,-0.3603515625,3.203125,-2.8828125
0.013,-0.9609375,3.5234375,-2.6025390625
0.0135,-1.5615234375,3.6435546875,-2.162109375
0.014,-1.8818359375,3.443359375,-1.681640625
0.0145,-2.4423828125,3.5234375,-1.2412109375
0.015,-2.6826171875,3.0029296875,-0.4404296875
0.0155,-3.0830078125,2.72265625,0.16015625
0.016,-3.2431640625,2.162109375,0.9208984375
0.0165,-3.36328125,1.76171875,1.4013671875
0.017,-3.203125,1.12109375,1.921875
0.0175,-3.36328125,0.640625,2.4423828125
0.018,-2.9228515625,-0.080078125,2.8427734375
0.0185,-2.6826171875,-0.720703125,3.2431640625
0.019,-2.08203125,-1.44140625,3.4033203125
0.0195,-1.4814453125,-1.9619140625,3.283203125
0.02,-0.9208984375,-2.5625,3.36328125
