wavelength,x,y,z
0.0,6.5263671875,-8.728515625,2.2421875
0.0005,7.1669921875,-8.0078125,0.880859375
0.001,7.7275390625,-6.9267578125,-0.8408203125
0.0015,8.48828125,-5.845703125,-2.72265625
0.002,8.6884765625,-4.64453125,-4.00390625
0.0025,8.6484375,-3.203125,-5.4052734375
0.003,8.1279296875,-1.8818359375,-6.2861328125
0.0035,7.3671875,-0.240234375,-7.1669921875
0.004,6.1259765625,1.8017578125,-7.8876953125
0.0045,4.8046875,3.68359375,-8.3681640625
0.005,3.36328125,5.0849609375,-8.408203125
0.0055,2.1220703125,6.24609375,-8.3681640625
0.006,0.80078125,7.0869140625,-7.927734375
0.0065,-0.9208984375,7.8076171875,-7.046875
0.007,-2.8427734375,8.6484375,-5.9658203125
0.0075,-4.244140625,8.6884765625,-4.64453125
0.008,-5.6455078125,8.7685546875,-3.36328125
0.0085,-6.4462890625,8.1279296875,-2.001953125
0.009,-7.20703125,7.3271484375,-0.5205078125
0.0095,-7.927734375,6.2060546875,1.4013671875
0.01,-8.6083984375,5.0849609375,3.203125
0.0105,-8.728515625,3.84375,4.64453125
0.011,-8.6083984375,2.322265625,6.005859375
0.0115,-7.9677734375,0.880859375,6.88671875
0.012,-6.88671875,-1.0009765625,7.6474609375
0.0125,-5.4453125,-3.203125,8.408203125
0.013,-3.8837890625,-4.96484375,8.568359375
0.0135,-2.4423828125,-6.4462890625,8.6484375
0.014,-1.12109375,-7.4072265625,8.2880859375
0.0145,0.48046875,-8.16796875,7.52734375
0.015,2.40234375,-8.8486328125,6.40625
0.0155,4.32421875,-9.4892578125,5.125
0.016,5.60546875,-9.3291015625,3.763671875
0.0165,6.88671875,-9.208984375,2.40234375
0.017,7.4873046875,-8.3681640625,0.9609375
0.0175,8.0478515625,-7.3271484375,-0.80078125
0.018,8.80859375,-5.92578125,-2.8828125
0.0185,9.12890625,-4.5244140625,-4.564453125
0.019,9.0087890625,-3.0830078125,-5.92578125
0.0195,8.48828125,-1.521484375,-7.0068359375
0.02,7.6474609375,0.1201171875,-7.7275390625
0.0205,6.2861328125,2.162109375,-8.3681640625
0.021,4.64453125,4.484375,-9.0888671875
0.0215,2.9228515625,5.9658203125,-8.8486328125
0.022,1.5615234375,7.287109375,-8.8486328125
0.0225,0.080078125,8.0478515625,-8.16796875
0.023,-1.6416015625,8.6484375,-7.0869140625
0.0235,-3.84375,9.3291015625,-5.7255859375
0.024,-5.60546875,9.529296875,-4.1640625
0.0245,-6.8466796875,9.12890625,-2.6025390625
0.025,-7.84765625,8.6083984375,-1.1611328125
0.0255,-8.328125,7.447265625,0.5205078125
0.026,-8.80859375,6.1259765625,2.40234375
0.0265,-9.4892578125,4.6044921875,4.6044921875
0.027,-9.3291015625,3.0029296875,6.0859375
0.0275,-9.0888671875,1.44140625,7.4072265625
0.028,-8.16796875,-0.2802734375,8.16796875
0.0285,-6.9267578125,-2.08203125,8.7685546875
0.029,-5.125,-4.404296875,9.2490234375
0.0295,-3.283203125,-6.5263671875,9.529296875
0.03,-1.5615234375,-7.7275390625,9.0087890625
0.0305,0.0,-8.8486328125,8.7685546875
0.031,1.6416015625,-9.369140625,7.607421875
0.0315,3.4833984375,-9.76953125,6.2060546875
0.032,5.685546875,-10.41015625,4.724609375
0.0325,7.046875,-10.08984375,3.0830078125
0.033,8.1279296875,-9.6494140625,1.5615234375
0.0335,8.6884765625,-8.6884765625,0.0400390625
0.034,9.0087890625,-7.2470703125,-1.681640625
0.0345,9.369140625,-5.7255859375,-3.603515625
0.035,9.8896484375,-4.1640625,-5.685546875
0.0355,9.369140625,-2.482421875,-6.9267578125
0.036,8.9287109375,-1.0009765625,-7.9677734375
0.0365,7.7275390625,0.720703125,-8.408203125
0.037,6.40625,2.5625,-8.888671875
0.0375,4.64453125,4.8447265625,-9.4892578125
0.038,2.8427734375,6.5263671875,-9.3291015625
0.0385,1.28125,7.6875,-8.9287109375
0.039,-0.16015625,8.48828125,-8.408203125
0.0395,-1.8017578125,8.888671875,-7.20703125
0.04,-3.5634765625,9.2890625,-5.92578125
0.0405,-5.60546875,9.76953125,-4.484375
0.041,-6.7265625,9.208984375,-2.8427734375
0.0415,-7.8076171875,8.888671875,-1.44140625
0.042,-8.2080078125,7.8076171875,0.1201171875
0.0425,-8.6083984375,6.5263671875,1.76171875
0.043,-9.048828125,5.0849609375,3.7236328125
0.0435,-9.3291015625,3.6435546875,5.4052734375
0.044,-8.9287109375,2.1220703125,6.5263671875
0.0445,-8.48828125,0.6005859375,7.607421875
0.045,-7.3271484375,-1.0009765625,8.0478515625
0.0455,-6.005859375,-2.8427734375,8.568359375
0.046,-4.32421875,-5.044921875,9.048828125
0.0465,-2.6025390625,-6.40625,8.80859375
0.047,-1.28125,-7.6474609375,8.6484375
0.0475,0.16015625,-8.328125,7.9677734375
0.048,1.7216796875,-8.728515625,6.9267578125
0.0485,3.5234375,-9.3291015625,5.7255859375
0.049,5.1650390625,-9.6494140625,4.4443359375
0.0495,6.24609375,-9.2890625,3.04296875
