wavelength,x,y,z
0.0,4.3642578125,-5.765625,-0.560546875
0.0005,3.68359375,-6.2861328125,0.4404296875
0.001,2.642578125,-6.4462890625,1.5615234375
0.0015,1.3212890625,-6.6865234375,3.04296875
0.002,0.080078125,-6.56640625,4.32421875
0.0025,-0.9208984375,-6.486328125,5.1650390625
0.003,-1.6416015625,-6.3662109375,5.8857421875
0.0035,-2.642578125,-5.7255859375,6.40625
0.004,-4.00390625,-4.484375,6.7666015625
0.0045,-5.0048828125,-3.2431640625,6.88671875
0.005,-5.765625,-1.9619140625,6.56640625
0.0055,-6.0859375,-0.9208984375,6.2861328125
0.006,-6.1259765625,0.0,5.7255859375
0.0065,-5.9658203125,1.0009765625,4.9248046875
0.007,-5.765625,2.2822265625,3.7236328125
0.0075,-5.4853515625,3.4833984375,2.482421875
0.008,-5.044921875,4.404296875,1.28125
0.0085,-4.564453125,4.96484375,0.3603515625
0.009,-3.8837890625,5.3251953125,-0.640625
0.0095,-2.802734375,5.5654296875,-1.921875
0.01,-1.6416015625,5.8056640625,-3.203125
0.0105,-0.4404296875,5.7255859375,-4.3642578125
0.011,0.5205078125,5.7255859375,-5.205078125
0.0115,1.2412109375,5.5654296875,-5.8857421875
0.012,2.2822265625,4.884765625,-6.4462890625
0.0125,3.5634765625,3.68359375,-6.7265625
0.013,4.6044921875,2.40234375,-6.7666015625
0.0135,5.2451171875,1.1611328125,-6.5263671875
0.014,5.5654296875,0.2802734375,-6.2861328125
0.0145,5.5654296875,-0.720703125,-5.7255859375
0.015,5.4453125,-1.8818359375,-4.7646484375
0.0155,5.28515625,-3.0830078125,-3.68359375
0.016,4.96484375,-4.2041015625,-2.40234375
0.0165,4.564453125,-5.0849609375,-1.3212890625
0.017,4.1240234375,-5.685546875,-0.48046875
0.0175,3.36328125,-6.0859375,0.6005859375
0.018,2.2421875,-6.2861328125,1.921875
0.0185,1.0009765625,-6.40625,3.3232421875
0.019,-0.16015625,-6.3662109375,4.32421875
0.0195,-0.9208984375,-6.40625,5.125
0.02,-1.8017578125,-6.0458984375,5.8056640625
0.0205,-3.0029296875,-5.125,6.24609375
0.021,-4.2041015625,-3.9638671875,6.56640625
0.0215,-5.0849609375,-2.6826171875,6.486328125
0.022,-5.6455078125,-1.6015625,6.24609375
0.0225,-5.8056640625,-0.720703125,5.8857421875
0.023,-5.8056640625,0.2802734375,5.28515625
0.0235,-5.685546875,1.44140625,4.2041015625
0.024,-5.4853515625,2.642578125,3.123046875
0.0245,-5.125,3.6435546875,1.921875
0.025,-4.7646484375,4.404296875,0.9609375
0.0255,-4.2041015625,4.8046875,0.0400390625
0.026,-3.36328125,5.205078125,-1.0810546875
