wavelength,x,y,z
0.066,0.8408203125,-5.4052734375,3.8837890625
0.0665,1.8818359375,-5.365234375,2.8427734375
0.067,2.6826171875,-5.4853515625,2.2021484375
0.0675,4.0439453125,-5.6455078125,0.9609375
0.068,4.32421875,-4.96484375,0.0400390625
0.0685,4.8046875,-4.6845703125,-0.7607421875
0.069,4.8046875,-3.84375,-1.521484375
0.0695,4.8447265625,-3.203125,-2.2021484375
0.07,4.8046875,-2.2421875,-3.1630859375
0.0705,4.9248046875,-1.4013671875,-4.0439453125
0.071,4.0439453125,-0.240234375,-4.32421875
0.0715,3.8837890625,0.5205078125,-4.8447265625
0.072,2.802734375,1.5615234375,-4.724609375
0.0725,2.40234375,2.162109375,-4.96484375
0.073,1.28125,3.36328125,-5.044921875
0.0735,0.400390625,3.84375,-4.64453125
0.074,-0.6005859375,4.32421875,-4.1240234375
0.0745,-1.3212890625,4.6044921875,-3.6435546875
0.075,-2.2822265625,4.64453125,-2.7626953125
0.0755,-3.123046875,4.7646484375,-2.0419921875
0.076,-4.32421875,4.9248046875,-1.0009765625
0.0765,-4.5244140625,4.1240234375,0.0
0.077,-5.125,4.0439453125,0.6005859375
0.0775,-5.044921875,3.1630859375,1.44140625
0.078,-5.1650390625,2.6025390625,2.08203125
0.0785,-5.205078125,1.5615234375,3.123046875
0.079,-5.125,0.80078125,3.84375
0.0795,-4.3642578125,-0.3603515625,4.1240234375
0.08,-4.1240234375,-1.0810546875,4.64453125
0.0805,-3.0830078125,-2.162109375,4.564453125
0.081,-2.6826171875,-2.802734375,4.724609375
0.0815,-1.6015625,-3.9638671875,4.8046875
0.082,-0.640625,-4.244140625,4.2041015625
0.0825,0.1201171875,-4.7646484375,3.9638671875
0.083,0.9609375,-4.8447265625,3.2431640625
0.0835,1.841796875,-5.0048828125,2.5224609375
0.084,2.6826171875,-5.044921875,1.7216796875
0.0845,3.6435546875,-5.125,0.880859375
0.085,3.84375,-4.3642578125,0.0
0.0855,4.2841796875,-4.2841796875,-0.6005859375
0.086,4.2041015625,-3.3232421875,-1.44140625
0.0865,4.3642578125,-2.9228515625,-1.9619140625
0.087,4.4443359375,-1.9619140625,-2.962890625
0.0875,4.1240234375,-1.201171875,-3.4833984375
0.088,3.6435546875,-0.240234375,-3.8837890625
0.0885,3.2431640625,0.4404296875,-4.2041015625
0.089,2.5224609375,1.3212890625,-4.2841796875
0.0895,2.0419921875,1.9619140625,-4.484375
0.09,1.201171875,3.0029296875,-4.564453125
0.0905,0.2802734375,3.2431640625,-3.923828125
0.091,-0.3203125,3.84375,-3.8837890625
0.0915,-1.28125,3.923828125,-3.04296875
0.092,-2.001953125,4.1640625,-2.5625
0.0925,-2.962890625,4.244140625,-1.681640625
0.093,-3.68359375,4.2041015625,-1.0009765625
0.0935,-4.00390625,3.68359375,-0.16015625
0.094,-4.3642578125,3.5634765625,0.3603515625
0.0945,-4.4443359375,2.72265625,1.28125
0.095,-4.64453125,2.322265625,1.841796875
0.0955,-4.8046875,1.4814453125,2.8427734375
0.096,-4.32421875,0.6005859375,3.1630859375
0.0965,-4.0439453125,-0.3203125,3.763671875
0.097,-3.4833984375,-1.12109375,3.84375
0.0975,-2.9228515625,-1.8818359375,4.1240234375
0.098,-2.2822265625,-2.6025390625,4.2041015625
0.0985,-1.5615234375,-3.36328125,4.2841796875
0.099,-0.640625,-3.6435546875,3.6435546875
0.0995,-0.16015625,-4.1640625,3.6435546875
0.1,0.9208984375,-4.2041015625,2.6826171875
0.1005,1.521484375,-4.5244140625,2.3623046875
0.101,2.5224609375,-4.564453125,1.44140625
0.1015,2.9228515625,-4.3642578125,0.80078125
0.102,3.283203125,-3.9638671875,0.1201171875
0.1025,3.5234375,-3.7236328125,-0.400390625
0.103,3.68359375,-3.0830078125,-1.201171875
0.1035,3.84375,-2.6025390625,-1.8017578125
0.104,4.00390625,-1.9619140625,-2.6025390625
0.1045,3.443359375,-1.12109375,-2.9228515625
0.105,3.443359375,-0.5205078125,-3.4833984375
0.1055,2.6826171875,0.3603515625,-3.5634765625
0.106,2.5224609375,1.0009765625,-3.9638671875
0.1065,1.76171875,1.8818359375,-4.0439453125
0.107,1.1611328125,2.4423828125,-4.00390625
0.1075,0.3203125,2.8427734375,-3.5634765625
0.108,-0.240234375,3.3232421875,-3.4833984375
0.1085,-1.2412109375,3.4833984375,-2.642578125
0.109,-1.8818359375,3.8037109375,-2.322265625
0.1095,-2.802734375,3.923828125,-1.5615234375
0.11,-3.1630859375,3.5634765625,-0.9208984375
0.1105,-3.603515625,3.5234375,-0.3203125
0.111,-3.8037109375,2.962890625,0.3203125
0.1115,-4.083984375,2.6025390625,1.0009765625
0.112,-4.1640625,1.9619140625,1.76171875
0.1125,-4.3642578125,1.4013671875,2.40234375
0.113,-3.7236328125,0.400390625,2.802734375
0.1135,-3.8037109375,-0.16015625,3.3232421875
0.114,-3.0029296875,-1.041015625,3.443359375
0.1145,-2.8828125,-1.6015625,3.84375
0.115,-2.0419921875,-2.4423828125,3.8837890625
0.1155,-1.4013671875,-2.8828125,3.68359375
0.116,-0.720703125,-3.36328125,3.443359375
0.1165,0.0,-3.68359375,3.04296875
0.117,0.80078125,-3.8837890625,2.482421875
0.1175,1.521484375,-4.1240234375,1.9619140625
0.118,2.2421875,-4.244140625,1.4013671875
0.1185,2.5224609375,-3.8037109375,0.720703125
0.119,2.962890625,-3.8837890625,0.3203125
0.1195,3.04296875,-3.203125,-0.4404296875
0.12,3.443359375,-3.04296875,-1.0009765625
0.1205,3.5234375,-2.40234375,-1.8017578125
0.121,3.5234375,-1.8818359375,-2.2822265625
0.1215,3.1630859375,-1.0009765625,-2.7626953125
0.122,3.0830078125,-0.48046875,-3.1630859375
0.1225,2.5224609375,0.4404296875,-3.4033203125
0.123,2.322265625,1.0009765625,-3.8037109375
0.1235,1.6015625,1.8818359375,-3.8837890625
0.124,0.9208984375,2.2421875,-3.5634765625
0.1245,0.3203125,2.8427734375,-3.5634765625
0.125,-0.6005859375,3.0830078125,-2.8828125
0.1255,-1.3212890625,3.4833984375,-2.5625
0.126,-2.1220703125,3.603515625,-1.921875
0.1265,-2.72265625,3.68359375,-1.4013671875
0.127,-3.0830078125,3.283203125,-0.640625
0.1275,-3.5234375,3.283203125,-0.240234375
0.128,-3.68359375,2.5625,0.640625
0.1285,-4.00390625,2.2822265625,1.201171875
0.129,-4.1240234375,1.5615234375,2.0419921875
0.1295,-3.84375,0.8408203125,2.482421875
0.13,-3.603515625,0.080078125,3.0029296875
0.1305,-3.203125,-0.640625,3.2431640625
0.131,-2.7626953125,-1.361328125,3.5634765625
0.1315,-2.2822265625,-2.0419921875,3.7236328125
0.132,-1.681640625,-2.72265625,3.763671875
0.1325,-0.9208984375,-3.04296875,3.3232421875
0.133,-0.400390625,-3.5634765625,3.3232421875
0.1335,0.6005859375,-3.68359375,2.4423828125
0.134,1.2412109375,-4.0439453125,2.2021484375
0.1345,2.0419921875,-4.0439453125,1.44140625
0.135,2.482421875,-3.9638671875,0.9208984375
0.1355,2.7626953125,-3.603515625,0.3203125
0.136,3.04296875,-3.443359375,-0.16015625
0.1365,3.283203125,-2.9228515625,-1.0009765625
0.137,3.4833984375,-2.5625,-1.521484375
0.1375,3.603515625,-1.9619140625,-2.322265625
0.138,3.123046875,-1.041015625,-2.5625
0.1385,3.0830078125,-0.48046875,-3.123046875
0.139,2.482421875,0.3603515625,-3.283203125
0.1395,2.2822265625,1.0009765625,-3.7236328125
0.14,1.6416015625,1.681640625,-3.763671875
0.1405,1.041015625,2.2822265625,-3.7236328125
0.141,0.2802734375,2.6025390625,-3.3232421875
0.1415,-0.3203125,3.1630859375,-3.203125
0.142,-1.361328125,3.3232421875,-2.40234375
0.1425,-2.001953125,3.68359375,-2.08203125
0.143,-2.802734375,3.68359375,-1.3212890625
0.1435,-3.1630859375,3.443359375,-0.720703125
0.144,-3.5634765625,3.2431640625,-0.16015625
0.1445,-3.8037109375,2.6826171875,0.560546875
0.145,-4.1240234375,2.2421875,1.3212890625
0.1455,-4.1240234375,1.6015625,1.9619140625
0.146,-4.2041015625,0.9609375,2.6826171875
0.1465,-3.5634765625,0.0,3.0029296875
0.147,-3.5234375,-0.6005859375,3.5234375
0.1475,-2.6025390625,-1.6015625,3.6435546875
0.148,-2.3623046875,-2.2021484375,3.9638671875
0.1485,-1.5615234375,-2.8828125,3.8037109375
0.149,-0.880859375,-3.36328125,3.603515625
0.1495,-0.2001953125,-3.603515625,3.1630859375
0.15,0.6005859375,-4.00390625,2.72265625
0.1505,1.6416015625,-4.2041015625,1.921875
0.151,2.2021484375,-4.244140625,1.44140625
0.1515,2.8828125,-4.2041015625,0.7607421875
0.152,3.04296875,-3.7236328125,0.080078125
0.1525,3.443359375,-3.5634765625,-0.48046875
0.153,3.5234375,-2.8427734375,-1.3212890625
0.1535,3.8037109375,-2.40234375,-1.9619140625
0.154,3.603515625,-1.6416015625,-2.5224609375
0.1545,3.5634765625,-1.0009765625,-3.1630859375
0.155,2.8427734375,0.0,-3.283203125
0.1555,2.7626953125,0.5205078125,-3.7236328125
0.156,1.921875,1.5615234375,-3.84375
0.1565,1.5615234375,2.0419921875,-4.0439453125
0.157,0.6806640625,2.802734375,-3.8837890625
0.1575,0.0,3.1630859375,-3.5234375
0.158,-0.720703125,3.4833984375,-3.1630859375
0.1585,-1.6416015625,3.7236328125,-2.482421875
0.159,-2.6025390625,3.9638671875,-1.8017578125
0.1595,-3.1630859375,3.84375,-1.12109375
0.16,-3.84375,3.84375,-0.48046875
0.1605,-3.9638671875,3.1630859375,0.2802734375
0.161,-4.32421875,2.962890625,0.8408203125
0.1615,-4.4443359375,2.08203125,1.921875
0.162,-4.6044921875,1.5615234375,2.5224609375
0.1625,-4.32421875,0.6005859375,3.1630859375
0.163,-4.1240234375,-0.240234375,3.68359375
0.1635,-3.36328125,-1.1611328125,3.8837890625
0.164,-2.962890625,-1.8818359375,4.1640625
0.1645,-2.001953125,-3.0029296875,4.3642578125
0.165,-1.361328125,-3.443359375,4.1240234375
0.1655,-0.5205078125,-4.1240234375,3.9638671875
0.166,0.3203125,-4.32421875,3.36328125
0.1665,1.041015625,-4.564453125,2.8828125
0.167,2.162109375,-4.7646484375,1.9619140625
0.1675,3.123046875,-4.884765625,1.201171875
0.168,3.4833984375,-4.404296875,0.3603515625
0.1685,4.00390625,-4.3642578125,-0.3203125
0.169,3.9638671875,-3.5634765625,-1.12109375
0.1695,4.2041015625,-3.123046875,-1.6416015625
0.17,4.32421875,-2.08203125,-2.7626953125
0.1705,4.1640625,-1.44140625,-3.2431640625
0.171,3.84375,-0.48046875,-3.84375
0.1715,3.36328125,0.3203125,-4.1640625
0.172,2.6826171875,1.1611328125,-4.2041015625
0.1725,2.08203125,1.921875,-4.4443359375
0.173,1.2412109375,3.04296875,-4.6845703125
0.1735,0.3603515625,3.4033203125,-4.1640625
0.174,-0.3603515625,4.083984375,-4.083984375
0.1745,-1.28125,4.1240234375,-3.2431640625
0.175,-2.001953125,4.404296875,-2.7626953125
0.1755,-3.203125,4.484375,-1.7216796875
0.176,-4.083984375,4.6044921875,-0.9609375
0.1765,-4.4443359375,3.923828125,0.0
0.177,-4.9248046875,3.84375,0.6005859375
0.1775,-4.884765625,2.9228515625,1.521484375
0.178,-5.0849609375,2.40234375,2.162109375
0.1785,-5.28515625,1.4013671875,3.4033203125
0.179,-4.884765625,0.48046875,3.84375
0.1795,-4.484375,-0.6005859375,4.4443359375
0.18,-3.8837890625,-1.44140625,4.6845703125
0.1805,-3.04296875,-2.3623046875,4.8046875
0.181,-2.2822265625,-3.2431640625,4.8447265625
0.1815,-1.28125,-4.404296875,4.96484375
0.182,-0.2001953125,-4.64453125,4.1240234375
0.1825,0.48046875,-5.205078125,4.083984375
0.183,1.6416015625,-5.28515625,2.962890625
0.1835,2.40234375,-5.365234375,2.322265625
0.184,3.603515625,-5.4453125,1.2412109375
0.1845,4.32421875,-5.28515625,0.3203125
0.185,4.5244140625,-4.5244140625,-0.640625
0.1855,4.9248046875,-4.2041015625,-1.2412109375
0.186,4.8046875,-3.0830078125,-2.2822265625
0.1865,4.7646484375,-2.482421875,-2.8427734375
0.187,4.96484375,-1.44140625,-4.0439453125
0.1875,4.2841796875,-0.400390625,-4.32421875
0.188,3.84375,0.5205078125,-4.8046875
0.1885,3.04296875,1.44140625,-4.8447265625
0.189,2.2421875,2.322265625,-4.9248046875
0.1895,1.4013671875,3.1630859375,-4.96484375
0.19,0.48046875,4.1240234375,-4.96484375
0.1905,-0.640625,4.32421875,-4.0439453125
0.191,-1.28125,4.8046875,-3.9638671875
0.1915,-2.5224609375,4.8046875,-2.72265625
0.192,-3.203125,4.8046875,-2.1220703125
0.1925,-4.3642578125,4.9248046875,-1.041015625
0.193,-4.9248046875,4.564453125,-0.16015625
0.1935,-5.1650390625,3.923828125,0.7607421875
0.194,-5.4453125,3.5234375,1.44140625
0.1945,-5.4453125,2.4423828125,2.5224609375
0.195,-5.365234375,1.8017578125,3.04296875
0.1955,-5.525390625,0.80078125,4.244140625
0.196,-4.64453125,-0.400390625,4.484375
0.1965,-4.3642578125,-1.28125,5.0048828125
0.197,-3.36328125,-2.3623046875,5.0849609375
0.1975,-2.5625,-3.2431640625,5.0849609375
0.198,-1.6416015625,-4.083984375,5.044921875
0.1985,-0.640625,-5.0048828125,4.884765625
0.199,0.48046875,-5.125,3.9638671875
0.1995,1.12109375,-5.5654296875,3.8037109375
0.2,2.6826171875,-5.525390625,2.2822265625
0.2005,3.123046875,-5.60546875,1.76171875
0.201,4.2841796875,-5.525390625,0.6005859375
0.2015,4.6845703125,-4.96484375,-0.2802734375
0.202,4.8046875,-4.32421875,-1.12109375
0.2025,5.044921875,-3.7236328125,-1.8818359375
0.203,4.96484375,-2.6025390625,-2.9228515625
0.2035,4.8046875,-1.9619140625,-3.36328125
0.204,4.8447265625,-1.0009765625,-4.4443359375
0.2045,3.84375,0.240234375,-4.564453125
0.205,3.5634765625,0.9208984375,-4.96484375
0.2055,2.482421875,2.08203125,-4.96484375
0.206,1.841796875,2.802734375,-5.0048828125
0.2065,0.9208984375,3.603515625,-4.8447265625
0.207,-0.080078125,4.32421875,-4.6044921875
0.2075,-1.0810546875,4.4443359375,-3.7236328125
0.208,-1.8017578125,4.8046875,-3.4033203125
0.2085,-3.123046875,4.8046875,-2.1220703125
0.209,-3.5634765625,4.8447265625,-1.5615234375
0.2095,-4.64453125,4.7646484375,-0.6005859375
0.21,-4.884765625,4.083984375,0.3203125
0.2105,-5.125,3.68359375,1.0009765625
0.211,-5.2451171875,2.8828125,1.921875
0.2115,-5.3251953125,2.0419921875,2.802734375
0.212,-5.125,1.2412109375,3.3232421875
0.2125,-5.125,0.3203125,4.2041015625
0.213,-4.083984375,-0.8408203125,4.3642578125
0.2135,-3.9638671875,-1.4814453125,4.8046875
0.214,-2.6826171875,-2.7626953125,4.8046875
0.2145,-2.2421875,-3.36328125,4.9248046875
0.215,-1.201171875,-4.1640625,4.6845703125
0.2155,-0.2802734375,-4.7646484375,4.32421875
0.216,0.640625,-4.9248046875,3.4833984375
0.2165,1.4013671875,-5.2451171875,3.0830078125
0.217,2.5625,-5.4052734375,1.8818359375
0.2175,3.123046875,-5.125,1.4013671875
0.218,4.0439453125,-5.044921875,0.400390625
0.2185,4.1640625,-4.32421875,-0.48046875
0.219,4.484375,-4.00390625,-1.041015625
0.2195,4.484375,-3.0830078125,-2.001953125
0.22,4.6044921875,-2.4423828125,-2.72265625
0.2205,4.32421875,-1.5615234375,-3.283203125
0.221,4.244140625,-0.7607421875,-4.00390625
0.2215,3.283203125,0.3203125,-4.0439453125
0.222,3.1630859375,0.880859375,-4.484375
0.2225,2.001953125,2.0419921875,-4.4443359375
0.223,1.7216796875,2.5224609375,-4.6044921875
0.2235,0.6806640625,3.3232421875,-4.3642578125
0.224,-0.16015625,3.7236328125,-3.8837890625
0.2245,-0.9208984375,3.923828125,-3.5634765625
0.225,-1.76171875,4.1240234375,-2.8828125
0.2255,-2.72265625,4.32421875,-1.9619140625
0.226,-3.283203125,4.2041015625,-1.361328125
0.2265,-4.0439453125,4.1640625,-0.6005859375
0.227,-4.2041015625,3.4833984375,0.2802734375
0.2275,-4.564453125,3.36328125,0.7607421875
0.228,-4.6044921875,2.3623046875,1.76171875
0.2285,-4.8447265625,1.9619140625,2.322265625
0.229,-4.6044921875,1.041015625,3.04296875
0.2295,-4.404296875,0.2802734375,3.603515625
0.23,-3.7236328125,-0.720703125,3.84375
0.2305,-3.443359375,-1.361328125,4.2041015625
0.231,-2.482421875,-2.482421875,4.32421875
0.2315,-2.08203125,-2.9228515625,4.32421875
0.232,-1.1611328125,-3.8037109375,4.2041015625
0.2325,-0.3203125,-4.0439453125,3.6435546875
0.233,0.400390625,-4.4443359375,3.36328125
0.2335,1.4013671875,-4.5244140625,2.4423828125
0.234,2.2021484375,-4.7646484375,1.921875
0.2345,2.802734375,-4.5244140625,1.12109375
0.235,3.4033203125,-4.484375,0.48046875
0.2355,3.4833984375,-3.763671875,-0.3203125
0.236,3.84375,-3.603515625,-0.80078125
0.2365,3.8837890625,-2.6826171875,-1.76171875
0.237,4.00390625,-2.322265625,-2.2021484375
0.2375,3.8837890625,-1.44140625,-2.962890625
0.238,3.4833984375,-0.6806640625,-3.283203125
0.2385,3.04296875,0.16015625,-3.6435546875
0.239,2.5625,0.8408203125,-3.84375
0.2395,2.001953125,1.7216796875,-4.1240234375
0.24,1.44140625,2.1220703125,-4.0439453125
0.2405,0.640625,2.8427734375,-4.00390625
0.241,-0.16015625,3.04296875,-3.4033203125
0.2415,-0.720703125,3.5634765625,-3.203125
0.242,-1.8017578125,3.6435546875,-2.2822265625
0.2425,-2.3623046875,3.9638671875,-2.001953125
0.243,-3.04296875,3.763671875,-1.1611328125
0.2435,-3.443359375,3.6435546875,-0.640625
0.244,-3.7236328125,3.1630859375,0.080078125
0.2445,-3.9638671875,2.8828125,0.640625
0.245,-4.244140625,2.2421875,1.5615234375
0.2455,-4.244140625,1.76171875,2.001953125
0.246,-4.2841796875,0.9609375,2.8427734375
0.2465,-3.7236328125,0.1201171875,3.0830078125
0.247,-3.5634765625,-0.6005859375,3.603515625
0.2475,-2.8828125,-1.4814453125,3.7236328125
0.248,-2.5224609375,-2.2021484375,4.083984375
0.2485,-1.76171875,-2.7626953125,3.8037109375
0.249,-1.12109375,-3.4033203125,3.8037109375
0.2495,-0.3203125,-3.5634765625,3.1630859375
0.25,0.3603515625,-4.00390625,3.0029296875
0.2505,1.4013671875,-4.1640625,2.1220703125
0.251,1.921875,-4.32421875,1.76171875
0.2515,2.5625,-4.1640625,1.0009765625
0.252,2.802734375,-3.84375,0.48046875
0.2525,3.1630859375,-3.5634765625,-0.16015625
0.253,3.3232421875,-3.0830078125,-0.7607421875
0.2535,3.6435546875,-2.642578125,-1.5615234375
0.254,3.4833984375,-2.0419921875,-2.001953125
0.2545,3.5234375,-1.4013671875,-2.6826171875
0.255,2.8828125,-0.560546875,-2.8828125
0.2555,2.9228515625,0.0,-3.36328125
0.256,2.2021484375,0.80078125,-3.5634765625
0.2565,2.0419921875,1.3212890625,-3.8837890625
0.257,1.2412109375,1.9619140625,-3.7236328125
0.2575,0.6806640625,2.482421875,-3.5634765625
0.258,-0.080078125,2.8427734375,-3.1630859375
0.2585,-0.80078125,3.1630859375,-2.7626953125
0.259,-1.7216796875,3.5234375,-2.2421875
0.2595,-2.2421875,3.5634765625,-1.8017578125
0.26,-2.8828125,3.6435546875,-1.1611328125
0.2605,-3.123046875,3.203125,-0.560546875
0.261,-3.603515625,3.123046875,0.0
0.2615,-3.763671875,2.482421875,0.8408203125
0.262,-4.1640625,2.2421875,1.4814453125
0.2625,-3.9638671875,1.4013671875,2.08203125
0.263,-3.9638671875,0.7607421875,2.6826171875
0.2635,-3.36328125,-0.16015625,3.04296875
0.264,-3.283203125,-0.80078125,3.4833984375
0.2645,-2.6025390625,-1.8017578125,3.68359375
0.265,-2.2421875,-2.2421875,3.763671875
0.2655,-1.4013671875,-2.8828125,3.68359375
0.266,-0.7607421875,-3.203125,3.3232421875
0.2665,0.0,-3.68359375,3.04296875
0.267,0.880859375,-3.8837890625,2.40234375
0.2675,1.7216796875,-4.2041015625,1.921875
0.268,2.162109375,-4.00390625,1.28125
0.2685,2.6826171875,-4.00390625,0.7607421875
0.269,2.8427734375,-3.443359375,0.080078125
0.2695,3.1630859375,-3.3232421875,-0.400390625
0.27,3.3232421875,-2.642578125,-1.28125
0.2705,3.5234375,-2.2822265625,-1.8017578125
0.271,3.3232421875,-1.4814453125,-2.40234375
0.2715,3.123046875,-0.880859375,-2.7626953125
0.272,2.6826171875,-0.16015625,-3.123046875
0.2725,2.40234375,0.48046875,-3.4033203125
0.273,1.9619140625,1.28125,-3.8037109375
0.2735,1.44140625,1.76171875,-3.603515625
0.274,0.80078125,2.482421875,-3.68359375
0.2745,0.080078125,2.642578125,-3.1630859375
0.275,-0.6005859375,3.1630859375,-2.962890625
0.2755,-1.5615234375,3.3232421875,-2.2421875
0.276,-2.2421875,3.6435546875,-1.841796875
