wavelength,x,y,z
0.0,-21.130615234375,15.425048828125,5.375244140625
0.0005,-22.291748046875,12.061767578125,9.819580078125
0.001,-23.052490234375,9.459228515625,13.062744140625
0.0015,-21.971435546875,5.815673828125,15.505126953125
0.002,-20.289794921875,2.292236328125,17.427001953125
0.0025,-18.327880859375,-1.991943359375,19.509033203125
0.003,-15.645263671875,-7.076904296875,21.791259765625
0.0035,-12.442138671875,-10.760498046875,22.231689453125
0.004,-9.078857421875,-14.283935546875,22.271728515625
0.0045,-5.595458984375,-15.925537109375,20.349853515625
0.005,-0.790771484375,-18.367919921875,18.107666015625
0.0055,3.373291015625,-20.129638671875,15.825439453125
0.006,8.778564453125,-21.891357421875,12.261962890625
0.0065,12.181884765625,-22.051513671875,9.138916015625
0.007,15.304931640625,-21.531005859375,5.575439453125
0.0075,17.266845703125,-19.809326171875,1.931884765625
0.008,19.509033203125,-17.807373046875,-2.312255859375
0.0085,21.350830078125,-15.084716796875,-6.876708984375
0.009,22.191650390625,-11.841552734375,-10.880615234375
0.0095,22.592041015625,-8.958740234375,-14.083740234375
0.01,21.110595703125,-5.435302734375,-16.045654296875
0.0105,19.348876953125,-1.311279296875,-18.287841796875
0.011,17.427001953125,2.772705078125,-20.209716796875
0.0115,14.424072265625,7.937744140625,-22.291748046875
0.012,11.220947265625,11.260986328125,-22.291748046875
0.0125,7.617431640625,14.464111328125,-21.891357421875
0.013,3.813720703125,16.025634765625,-19.569091796875
0.0135,-0.830810546875,18.508056640625,-17.567138671875
0.014,-5.395263671875,20.029541015625,-14.684326171875
0.0145,-10.079833984375,21.470947265625,-11.521240234375
0.015,-13.603271484375,21.390869140625,-7.957763671875
0.0155,-16.125732421875,20.389892578125,-4.554443359375
0.016,-18.367919921875,18.468017578125,-0.430419921875
0.0165,-20.449951171875,16.466064453125,3.693603515625
0.017,-22.091552734375,13.383056640625,8.298095703125
0.0175,-22.531982421875,10.099853515625,11.901611328125
0.018,-22.652099609375,7.257080078125,14.864501953125
0.0185,-20.810302734375,3.493408203125,16.706298828125
0.019,-19.088623046875,-0.830810546875,19.188720703125
0.0195,-16.526123046875,-5.114990234375,20.750244140625
0.02,-13.723388671875,-9.959716796875,22.632080078125
0.0205,-10.119873046875,-13.202880859375,22.231689453125
0.021,-6.556396484375,-15.845458984375,21.270751953125
0.0215,-2.232177734375,-17.607177734375,18.708251953125
0.022,2.052001953125,-19.929443359375,16.946533203125
0.0225,7.096923828125,-21.250732421875,13.302978515625
0.023,11.220947265625,-22.211669921875,10.219970703125
0.0235,14.664306640625,-22.131591796875,6.816650390625
0.024,16.946533203125,-20.409912109375,2.852783203125
0.0245,19.228759765625,-18.447998046875,-1.431396484375
0.025,20.910400390625,-16.085693359375,-5.435302734375
0.0255,22.471923828125,-13.162841796875,-9.959716796875
0.026,22.391845703125,-9.439208984375,-13.443115234375
0.0265,22.071533203125,-6.556396484375,-15.885498046875
0.027,19.789306640625,-2.352294921875,-17.687255859375
0.0275,18.267822265625,1.851806640625,-20.169677734375
0.028,15.024658203125,6.296142578125,-21.290771484375
0.0285,12.502197265625,10.540283203125,-22.892333984375
0.029,8.618408203125,13.743408203125,-22.171630859375
0.0295,4.654541015625,16.025634765625,-20.449951171875
0.03,0.170166015625,17.867431640625,-17.887451171875
0.0305,-4.033935546875,19.989501953125,-15.925537109375
0.031,-8.958740234375,21.310791015625,-12.402099609375
0.0315,-12.842529296875,21.310791015625,-8.638427734375
0.032,-15.645263671875,21.310791015625,-5.915771484375
0.0325,-17.967529296875,19.108642578125,-1.431396484375
0.033,-20.329833984375,17.106689453125,2.932861328125
0.0335,-21.490966796875,14.103759765625,6.976806640625
0.034,-23.132568359375,11.541259765625,11.140869140625
0.0345,-22.572021484375,7.697509765625,14.384033203125
0.035,-21.771240234375,4.614501953125,16.626220703125
0.0355,-19.408935546875,0.370361328125,18.427978515625
0.036,-17.767333984375,-4.154052734375,20.990478515625
0.0365,-14.243896484375,-8.598388671875,21.911376953125
0.037,-11.240966796875,-12.482177734375,22.672119140625
0.0375,-7.957763671875,-15.084716796875,21.951416015625
0.038,-3.393310546875,-17.366943359375,19.669189453125
0.0385,1.091064453125,-19.368896484375,17.306884765625
0.039,5.615478515625,-21.010498046875,14.544189453125
0.0395,10.059814453125,-22.572021484375,11.741455078125
0.04,14.063720703125,-21.851318359375,7.096923828125
0.0405,16.225830078125,-21.490966796875,4.494384765625
0.041,18.508056640625,-19.208740234375,0.090087890625
0.0415,21.110595703125,-17.166748046875,-4.594482421875
0.042,21.591064453125,-13.603271484375,-8.518310546875
0.0425,23.032470703125,-11.040771484375,-12.442138671875
0.043,22.231689453125,-7.517333984375,-15.124755859375
0.0435,20.870361328125,-3.793701171875,-17.366943359375
