wavelength,x,y,z
0.0,-6.2060546875,7.6875,-4.484375
0.0005,-3.8037109375,6.6064453125,-6.40625
0.001,-1.6015625,6.005859375,-8.48828125
0.0015,0.80078125,4.7646484375,-10.1298828125
0.002,2.2021484375,3.203125,-10.2099609375
0.0025,3.4833984375,2.40234375,-10.970703125
0.003,6.2861328125,0.0,-11.291015625
0.0035,7.927734375,-1.921875,-10.810546875
0.004,10.169921875,-3.763671875,-10.7705078125
0.0045,10.970703125,-5.1650390625,-9.5693359375
0.005,11.130859375,-5.765625,-8.5283203125
0.0055,11.69140625,-7.0068359375,-7.1669921875
0.006,11.4912109375,-8.2880859375,-4.64453125
0.0065,10.7705078125,-8.6484375,-2.72265625
0.007,10.4501953125,-9.529296875,-0.48046875
0.0075,8.48828125,-8.6884765625,1.521484375
0.008,7.52734375,-8.16796875,2.642578125
0.0085,5.125,-7.84765625,5.365234375
0.009,2.802734375,-6.646484375,7.126953125
0.0095,0.5205078125,-5.7255859375,8.96875
0.01,-1.8017578125,-4.484375,10.490234375
0.0105,-3.36328125,-2.642578125,10.4501953125
0.011,-4.96484375,-1.44140625,11.0107421875
0.0115,-7.8876953125,1.0810546875,11.3310546875
0.012,-9.12890625,2.8427734375,10.3701171875
0.0125,-10.970703125,4.404296875,10.2099609375
0.013,-11.7314453125,5.765625,8.888671875
0.0135,-11.6513671875,6.5263671875,7.3671875
0.014,-12.01171875,7.7275390625,5.6455078125
0.0145,-11.69140625,8.96875,3.0830078125
0.015,-10.5302734375,8.80859375,1.12109375
0.0155,-10.25,9.529296875,-0.9609375
0.016,-8.0078125,8.6083984375,-3.0830078125
0.0165,-6.6865234375,7.8076171875,-4.3642578125
0.017,-4.244140625,7.4072265625,-7.0068359375
0.0175,-1.8818359375,6.0859375,-8.6884765625
0.018,0.240234375,4.96484375,-10.009765625
0.0185,2.4423828125,3.84375,-11.4111328125
0.019,4.2041015625,1.841796875,-11.37109375
0.0195,5.9658203125,0.400390625,-11.69140625
0.02,8.80859375,-2.001953125,-11.8916015625
0.0205,9.8095703125,-3.84375,-10.5703125
0.021,11.3310546875,-4.96484375,-10.4501953125
0.0215,11.931640625,-6.2861328125,-9.048828125
0.022,11.69140625,-7.0869140625,-7.2470703125
0.0225,11.8916015625,-8.2880859375,-5.365234375
0.023,11.53125,-9.2890625,-2.9228515625
0.0235,10.08984375,-8.9287109375,-1.0009765625
0.024,9.849609375,-9.369140625,0.80078125
0.0245,7.3671875,-8.5283203125,3.0830078125
0.025,5.8056640625,-7.7275390625,4.4443359375
0.0255,3.443359375,-7.287109375,7.046875
0.026,1.0810546875,-5.765625,8.4482421875
0.0265,-0.8408203125,-4.64453125,9.609375
0.027,-2.9228515625,-3.443359375,10.8505859375
0.0275,-4.8046875,-1.361328125,10.73046875
0.028,-6.6865234375,0.3203125,10.9306640625
0.0285,-9.2490234375,2.40234375,11.05078125
0.029,-9.9697265625,4.1640625,9.529296875
0.0295,-11.2509765625,4.96484375,9.5693359375
0.03,-11.69140625,6.2861328125,7.927734375
0.0305,-11.4111328125,7.0869140625,6.0458984375
0.031,-11.53125,8.2880859375,4.083984375
0.0315,-10.9306640625,9.0087890625,1.76171875
0.032,-9.5693359375,8.5283203125,0.0
0.0325,-9.2890625,8.888671875,-1.681640625
0.033,-6.7666015625,7.8076171875,-3.84375
0.0335,-5.1650390625,7.046875,-5.28515625
0.034,-2.9228515625,6.7265625,-7.767578125
0.0345,-0.640625,5.0849609375,-8.888671875
0.035,1.0009765625,4.244140625,-10.009765625
0.0355,3.04296875,2.9228515625,-11.0107421875
0.036,4.8046875,0.9609375,-10.890625
0.0365,6.9267578125,-0.9208984375,-11.05078125
0.037,9.208984375,-2.8828125,-10.970703125
0.0375,9.76953125,-4.3642578125,-9.529296875
0.038,11.0107421875,-4.96484375,-9.7294921875
0.0385,11.2509765625,-6.2861328125,-7.84765625
0.039,11.0107421875,-7.126953125,-6.1259765625
0.0395,11.2509765625,-8.408203125,-4.083984375
0.04,10.2900390625,-8.80859375,-1.8017578125
0.0405,9.1689453125,-8.3681640625,-0.2802734375
0.041,8.6884765625,-8.6083984375,1.3212890625
0.0415,6.2060546875,-7.6474609375,3.443359375
0.042,4.484375,-6.9267578125,5.0849609375
0.0425,2.2421875,-6.56640625,7.5673828125
0.043,0.0400390625,-4.7646484375,8.328125
0.0435,-1.4013671875,-4.0439453125,9.44921875
0.044,-3.36328125,-2.5625,10.2099609375
0.0445,-5.205078125,-0.640625,10.1298828125
0.045,-7.447265625,1.28125,10.330078125
0.0455,-9.4091796875,3.1630859375,9.9697265625
0.046,-9.8095703125,4.3642578125,8.6884765625
0.0465,-10.890625,4.8046875,8.8486328125
0.047,-10.9306640625,6.326171875,6.6865234375
0.0475,-10.7705078125,7.1669921875,4.8046875
0.048,-10.970703125,8.5283203125,2.72265625
0.0485,-9.76953125,8.5283203125,0.560546875
0.049,-8.8486328125,8.087890625,-0.80078125
0.0495,-8.087890625,8.0478515625,-2.322265625
0.05,-5.60546875,7.1669921875,-4.5244140625
0.0505,-3.8037109375,6.5263671875,-6.24609375
0.051,-1.5615234375,6.0458984375,-8.48828125
0.0515,0.560546875,4.1640625,-9.048828125
0.052,1.7216796875,3.68359375,-10.1298828125
0.0525,3.8037109375,1.9619140625,-10.6103515625
0.053,5.6455078125,0.0,-10.5302734375
0.0535,8.0478515625,-2.001953125,-10.650390625
0.054,9.6494140625,-3.8037109375,-10.0498046875
0.0545,9.9296875,-4.64453125,-8.96875
0.055,10.8505859375,-5.125,-8.9287109375
0.0555,10.890625,-6.6865234375,-6.646484375
0.056,10.6103515625,-7.5673828125,-4.6845703125
0.0565,10.73046875,-8.8486328125,-2.5625
0.057,9.2490234375,-8.6083984375,-0.5205078125
0.0575,8.568359375,-8.087890625,0.6005859375
0.058,7.3671875,-7.8876953125,2.322265625
0.0585,4.8447265625,-6.9267578125,4.484375
0.059,2.8828125,-6.3662109375,6.40625
0.0595,0.640625,-5.60546875,8.4482421875
0.06,-1.2412109375,-3.84375,8.80859375
0.0605,-2.2421875,-3.36328125,9.689453125
0.061,-4.4443359375,-1.44140625,10.08984375
0.0615,-6.326171875,0.560546875,9.9296875
0.062,-8.6884765625,2.5224609375,9.9697265625
0.0625,-9.9296875,4.0439453125,9.208984375
0.063,-10.08984375,4.724609375,8.248046875
0.0635,-10.810546875,5.365234375,7.767578125
0.064,-10.7705078125,6.966796875,5.3251953125
0.0645,-10.4501953125,7.6474609375,3.4833984375
0.065,-10.41015625,8.7685546875,1.28125
0.0655,-8.9287109375,8.248046875,-0.640625
0.066,-8.248046875,7.8076171875,-1.5615234375
0.0665,-6.7265625,7.52734375,-3.5234375
0.067,-4.2841796875,6.646484375,-5.5654296875
0.0675,-2.2822265625,6.0458984375,-7.52734375
0.068,0.0,5.0849609375,-9.2890625
0.0685,1.5615234375,3.4833984375,-9.5693359375
0.069,2.5625,2.8828125,-10.2900390625
0.0695,5.125,0.720703125,-10.6904296875
0.07,6.88671875,-1.1611328125,-10.41015625
0.0705,9.12890625,-3.0830078125,-10.41015625
0.071,10.2099609375,-4.484375,-9.5693359375
0.0715,10.3701171875,-5.0849609375,-8.6083984375
0.072,11.0107421875,-6.0458984375,-7.6875
0.0725,10.9306640625,-7.607421875,-5.1650390625
0.073,10.490234375,-8.087890625,-3.4033203125
0.0735,10.2900390625,-9.12890625,-1.28125
0.074,8.6884765625,-8.408203125,0.640625
0.0745,7.84765625,-7.8876953125,1.6416015625
0.075,5.8857421875,-7.6474609375,4.0439453125
0.0755,3.4833984375,-6.646484375,6.005859375
0.076,1.361328125,-5.845703125,7.8876953125
0.0765,-0.9609375,-4.8447265625,9.5693359375
0.077,-2.4423828125,-3.1630859375,9.6494140625
0.0775,-3.7236328125,-2.2021484375,10.2099609375
0.078,-6.646484375,0.240234375,10.6904296875
0.0785,-8.0478515625,1.9619140625,10.1298828125
0.079,-10.009765625,3.6435546875,9.9296875
0.0795,-10.970703125,4.96484375,8.96875
0.08,-10.970703125,5.8056640625,7.5673828125
0.0805,-11.4912109375,6.8466796875,6.24609375
0.081,-11.291015625,8.248046875,3.68359375
0.0815,-10.4501953125,8.328125,1.921875
0.082,-10.2099609375,9.1689453125,-0.2001953125
0.0825,-8.328125,8.4482421875,-2.2421875
