wavelength,x,y,z
0.0,3.68359375,-3.1630859375,-1.12109375
0.0005,3.68359375,-2.2822265625,-2.0419921875
0.001,3.6435546875,-1.7216796875,-2.5224609375
0.0015,3.2431640625,-0.8408203125,-2.962890625
0.002,3.0830078125,-0.2802734375,-3.2431640625
0.0025,2.322265625,0.6806640625,-3.4033203125
0.003,1.9619140625,1.4013671875,-3.8037109375
0.0035,1.28125,2.2021484375,-3.8837890625
0.004,0.640625,2.5625,-3.603515625
0.0045,0.16015625,3.123046875,-3.6435546875
0.005,-0.80078125,3.2431640625,-2.8828125
0.0055,-1.4814453125,3.6435546875,-2.5625
0.006,-2.2822265625,3.763671875,-1.841796875
0.0065,-2.802734375,3.84375,-1.44140625
0.007,-3.0830078125,3.5234375,-0.8408203125
0.0075,-3.36328125,3.4833984375,-0.560546875
0.008,-3.5234375,2.72265625,0.2802734375
0.0085,-3.8037109375,2.40234375,0.9208984375
0.009,-4.00390625,1.7216796875,1.76171875
0.0095,-3.7236328125,1.0810546875,2.08203125
0.01,-3.7236328125,0.48046875,2.7626953125
0.0105,-3.2431640625,-0.2802734375,2.9228515625
0.011,-2.8828125,-1.041015625,3.3232421875
0.0115,-2.3623046875,-1.841796875,3.5634765625
0.012,-1.921875,-2.5224609375,3.8037109375
0.0125,-1.2412109375,-2.9228515625,3.5234375
0.013,-0.7607421875,-3.5234375,3.6435546875
0.0135,0.240234375,-3.7236328125,2.8427734375
0.014,0.9609375,-4.1640625,2.6025390625
0.0145,1.8017578125,-4.32421875,1.8818359375
0.015,2.2021484375,-4.2841796875,1.521484375
0.0155,2.6025390625,-4.1240234375,0.9208984375
0.016,2.802734375,-3.84375,0.48046875
0.0165,3.123046875,-3.36328125,-0.400390625
0.017,3.36328125,-2.8427734375,-1.12109375
0.0175,3.5634765625,-2.2822265625,-1.9619140625
0.018,3.1630859375,-1.44140625,-2.2822265625
0.0185,3.2431640625,-0.9208984375,-2.8427734375
0.019,2.5224609375,0.0,-2.962890625
0.0195,2.40234375,0.6806640625,-3.4833984375
0.02,1.7216796875,1.521484375,-3.603515625
0.0205,1.28125,2.08203125,-3.763671875
0.021,0.6005859375,2.5224609375,-3.4833984375
0.0215,0.0,3.0029296875,-3.36328125
0.022,-1.0009765625,3.203125,-2.6025390625
0.0225,-1.7216796875,3.5634765625,-2.2822265625
0.023,-2.4423828125,3.7236328125,-1.681640625
0.0235,-2.7626953125,3.5234375,-1.201171875
0.024,-3.203125,3.5234375,-0.7607421875
0.0245,-3.203125,2.8427734375,-0.16015625
0.025,-3.603515625,2.5224609375,0.6005859375
0.0255,-3.7236328125,1.841796875,1.3212890625
0.026,-3.8837890625,1.4013671875,1.9619140625
0.0265,-3.4833984375,0.6005859375,2.40234375
0.027,-3.4833984375,0.1201171875,2.8828125
0.0275,-2.72265625,-0.880859375,3.04296875
0.028,-2.5224609375,-1.5615234375,3.4833984375
0.0285,-1.8818359375,-2.322265625,3.603515625
0.029,-1.361328125,-2.8427734375,3.5634765625
0.0295,-0.80078125,-3.283203125,3.4833984375
