wavelength,x,y,z
0.0,-9.369140625,-1.521484375,10.5302734375
0.0005,-11.2509765625,1.0810546875,9.76953125
0.001,-11.4111328125,2.3623046875,8.6484375
0.0015,-12.2919921875,3.5634765625,8.248046875
0.002,-12.171875,6.24609375,5.5654296875
0.0025,-11.53125,7.84765625,3.3232421875
0.003,-11.611328125,10.490234375,0.80078125
0.0035,-10.08984375,10.9306640625,-1.4013671875
0.004,-9.3291015625,11.0107421875,-2.2421875
0.0045,-7.84765625,11.2509765625,-4.083984375
0.005,-4.9248046875,10.5302734375,-6.2861328125
0.0055,-2.482421875,10.169921875,-8.328125
0.006,0.3203125,9.76953125,-10.650390625
0.0065,2.0419921875,8.2880859375,-10.890625
0.007,2.962890625,8.0478515625,-11.4912109375
0.0075,5.685546875,5.685546875,-11.771484375
0.008,7.52734375,3.283203125,-11.2109375
0.0085,10.2099609375,0.5205078125,-11.0908203125
0.009,11.771484375,-1.9619140625,-10.25
0.0095,11.8115234375,-3.283203125,-9.0087890625
0.01,12.4921875,-4.7646484375,-8.087890625
0.0105,12.251953125,-7.3271484375,-5.28515625
0.011,11.5712890625,-8.6884765625,-3.203125
0.0115,11.4912109375,-11.0908203125,-0.720703125
0.012,9.8095703125,-11.291015625,1.28125
0.0125,8.96875,-11.2109375,2.08203125
0.013,6.966796875,-11.3310546875,4.2841796875
0.0135,4.1240234375,-10.5302734375,6.326171875
0.014,1.6416015625,-10.1298828125,8.3681640625
0.0145,-1.0009765625,-9.609375,10.41015625
0.015,-2.5224609375,-8.1279296875,10.41015625
0.0155,-3.68359375,-7.447265625,10.8505859375
0.016,-6.56640625,-4.8447265625,11.05078125
0.0165,-8.2080078125,-2.6025390625,10.330078125
0.017,-10.650390625,0.0,10.2099609375
0.0175,-11.8916015625,2.2421875,9.2490234375
0.018,-11.8916015625,3.5634765625,7.927734375
0.0185,-12.3720703125,5.365234375,6.646484375
0.019,-12.0517578125,7.8076171875,3.8837890625
0.0195,-11.291015625,9.0087890625,1.921875
0.02,-11.1708984375,11.2109375,-0.6005859375
0.0205,-9.3291015625,11.2109375,-2.4423828125
0.021,-8.328125,11.0107421875,-3.3232421875
0.0215,-6.005859375,11.0908203125,-5.765625
0.022,-3.36328125,10.2900390625,-7.6474609375
0.0225,-0.9208984375,9.849609375,-9.6494140625
0.023,1.5615234375,9.208984375,-11.37109375
0.0235,3.123046875,7.6875,-11.291015625
0.024,4.564453125,6.646484375,-11.69140625
0.0245,7.52734375,3.84375,-11.8515625
0.025,9.12890625,1.361328125,-10.890625
0.0255,11.3310546875,-1.0009765625,-10.810546875
0.026,12.33203125,-3.0830078125,-9.689453125
0.0265,12.2919921875,-4.564453125,-8.0478515625
0.027,12.5322265625,-6.486328125,-6.40625
0.0275,12.171875,-8.8486328125,-3.7236328125
0.028,11.2109375,-9.849609375,-1.7216796875
0.0285,11.0908203125,-11.771484375,0.48046875
0.029,9.0087890625,-11.53125,2.40234375
0.0295,7.6474609375,-11.2509765625,3.5234375
0.03,5.0849609375,-11.2509765625,6.1259765625
0.0305,2.40234375,-10.3701171875,7.927734375
0.031,0.1201171875,-9.8095703125,9.609375
0.0315,-2.2421875,-9.12890625,11.1708984375
0.032,-4.00390625,-7.287109375,11.0107421875
0.0325,-5.765625,-5.765625,11.1708984375
0.033,-8.6884765625,-3.0029296875,11.2509765625
0.0335,-10.08984375,-0.5205078125,10.0498046875
0.034,-11.931640625,1.5615234375,9.9296875
0.0345,-12.6923828125,3.603515625,8.728515625
0.035,-12.412109375,5.28515625,6.7265625
0.0355,-12.5322265625,7.3671875,4.8046875
0.036,-12.1318359375,9.609375,2.1220703125
0.0365,-10.810546875,10.3701171875,0.0
0.037,-10.73046875,11.9716796875,-1.8017578125
0.0375,-8.328125,11.6513671875,-3.923828125
0.038,-6.646484375,11.1708984375,-5.1650390625
0.0385,-4.0439453125,11.1708984375,-7.84765625
0.039,-1.28125,10.08984375,-9.4892578125
0.0395,0.9208984375,9.4091796875,-10.890625
0.04,2.9228515625,8.6884765625,-12.171875
0.0405,4.96484375,6.5263671875,-11.9716796875
0.041,6.9267578125,4.5244140625,-11.8916015625
0.0415,9.76953125,1.7216796875,-11.931640625
