wavelength,x,y,z
0.0,-19.8193359375,4.1640625,14.654296875
0.0005,-18.658203125,-0.2802734375,17.9375
0.001,-17.6572265625,-3.5634765625,20.1796875
0.0015,-15.8955078125,-6.2861328125,21.2607421875
0.002,-12.4921875,-8.8486328125,20.4599609375
0.0025,-7.84765625,-12.572265625,19.69921875
0.003,-2.72265625,-16.2958984375,18.5380859375
0.0035,2.2421875,-19.4189453125,16.9765625
0.004,4.96484375,-20.5,15.615234375
0.0045,7.5673828125,-20.66015625,13.4130859375
0.005,10.4501953125,-20.1796875,10.2099609375
0.0055,14.6142578125,-18.9384765625,5.0048828125
0.006,18.017578125,-17.7373046875,0.6005859375
0.0065,20.419921875,-16.5361328125,-2.962890625
0.007,20.98046875,-14.6142578125,-5.4853515625
0.0075,20.4599609375,-11.4912109375,-8.0478515625
0.008,19.939453125,-7.6875,-11.451171875
0.0085,19.0986328125,-3.04296875,-15.134765625
0.009,18.0576171875,1.2412109375,-18.4580078125
0.0095,16.65625,4.083984375,-19.8994140625
0.01,14.6943359375,6.6064453125,-20.5
0.0105,11.2109375,9.4091796875,-19.939453125
0.011,5.765625,13.4931640625,-18.7783203125
0.0115,1.201171875,16.8564453125,-17.697265625
0.012,-2.8828125,19.4189453125,-16.49609375
0.0125,-5.4453125,20.1796875,-14.974609375
0.013,-8.0478515625,19.859375,-12.251953125
0.0135,-11.2509765625,19.3388671875,-8.8486328125
0.014,-15.2548828125,18.2578125,-3.84375
0.0145,-18.578125,17.0166015625,0.6806640625
0.015,-20.2197265625,15.775390625,3.4833984375
0.0155,-20.66015625,13.7734375,5.8857421875
0.016,-20.0595703125,10.5703125,8.4482421875
0.0165,-19.3388671875,5.8857421875,12.4921875
0.017,-18.73828125,1.6416015625,15.9755859375
0.0175,-17.857421875,-2.2021484375,19.05859375
0.018,-16.095703125,-4.8046875,19.9794921875
0.0185,-13.7333984375,-7.2470703125,20.1396484375
0.019,-9.9697265625,-10.5302734375,19.69921875
0.0195,-4.3642578125,-14.6142578125,18.337890625
0.02,0.3203125,-17.7373046875,17.0966796875
0.0205,3.4833984375,-19.6591796875,16.095703125
0.021,6.005859375,-20.2197265625,14.3740234375
0.0215,8.728515625,-19.6591796875,11.291015625
0.022,12.5322265625,-18.978515625,7.0068359375
0.0225,16.2158203125,-17.9775390625,2.482421875
0.023,19.298828125,-16.736328125,-1.8017578125
0.0235,20.1796875,-15.1748046875,-4.2041015625
0.024,20.33984375,-12.8125,-6.6865234375
0.0245,19.859375,-9.2490234375,-9.7294921875
0.025,18.8984375,-4.5244140625,-13.693359375
0.0255,18.2177734375,-0.3603515625,-16.9765625
0.026,17.3369140625,3.0029296875,-19.4990234375
0.0265,15.375,5.525390625,-20.099609375
0.027,12.33203125,8.16796875,-19.7392578125
0.0275,7.8076171875,11.931640625,-19.21875
0.028,2.6826171875,15.6552734375,-18.1376953125
0.0285,-1.921875,18.6181640625,-16.6162109375
0.029,-4.5244140625,19.8193359375,-15.4150390625
0.0295,-7.0869140625,20.099609375,-13.4130859375
0.03,-10.1298828125,19.4189453125,-9.8896484375
0.0305,-14.013671875,18.4580078125,-5.205078125
0.031,-17.4970703125,17.4169921875,-0.80078125
0.0315,-20.0595703125,16.1357421875,2.962890625
0.032,-20.5,14.2939453125,5.205078125
0.0325,-20.259765625,11.37109375,7.927734375
0.033,-19.8193359375,7.3671875,11.451171875
0.0335,-18.9384765625,2.802734375,15.1748046875
0.034,-17.8974609375,-1.3212890625,18.2177734375
0.0345,-16.6962890625,-4.2041015625,19.9794921875
0.035,-14.654296875,-6.6865234375,20.419921875
0.0355,-10.9306640625,-9.5693359375,19.69921875
0.036,-5.8056640625,-13.4130859375,18.6982421875
0.0365,-1.0009765625,-16.9365234375,17.537109375
0.037,3.1630859375,-19.4990234375,16.255859375
0.0375,5.4453125,-20.0595703125,14.734375
0.038,8.16796875,-20.0595703125,12.2119140625
0.0385,11.611328125,-19.37890625,8.2880859375
0.039,15.294921875,-18.2578125,3.6435546875
0.0395,18.5380859375,-17.13671875,-0.640625
0.04,20.419921875,-15.85546875,-3.8037109375
0.0405,20.5,-13.5732421875,-6.1259765625
0.041,19.9794921875,-10.2900390625,-8.9287109375
0.0415,19.3388671875,-5.8056640625,-12.7724609375
0.042,18.578125,-1.521484375,-16.2958984375
0.0425,17.5771484375,2.3623046875,-19.0986328125
0.043,15.8955078125,4.8447265625,-19.9794921875
0.0435,13.453125,7.4873046875,-20.2197265625
0.044,9.0888671875,10.890625,-19.4189453125
0.0445,4.083984375,14.57421875,-18.2177734375
0.045,-0.6005859375,17.77734375,-17.0166015625
0.0455,-4.1240234375,19.859375,-15.85546875
0.046,-6.40625,19.9794921875,-13.853515625
0.0465,-9.1689453125,19.779296875,-11.0908203125
0.047,-13.0927734375,18.9384765625,-6.6064453125
0.0475,-16.65625,17.77734375,-2.001953125
0.048,-19.4990234375,16.6162109375,1.9619140625
0.0485,-20.6201171875,15.0546875,4.6044921875
0.049,-20.66015625,12.5322265625,7.0869140625
0.0495,-20.0595703125,8.6484375,10.3701171875
0.05,-19.21875,4.2041015625,14.013671875
0.0505,-18.3779296875,0.0,17.4169921875
0.051,-17.3369140625,-3.603515625,19.9794921875
0.0515,-15.2548828125,-5.92578125,20.259765625
0.052,-12.4521484375,-8.568359375,20.2197265625
0.0525,-7.4072265625,-12.572265625,19.298828125
0.053,-2.3623046875,-16.015625,17.9375
0.0535,1.921875,-18.7783203125,16.6962890625
0.054,4.8447265625,-20.2998046875,15.53515625
0.0545,7.3271484375,-20.2197265625,13.212890625
0.055,10.490234375,-19.7392578125,9.7294921875
0.0555,14.333984375,-18.8583984375,5.1650390625
0.056,17.8974609375,-17.697265625,0.6005859375
0.0565,20.33984375,-16.416015625,-3.0830078125
0.057,20.66015625,-14.494140625,-5.4453125
0.0575,20.6201171875,-11.611328125,-8.087890625
0.058,19.859375,-7.046875,-11.9716796875
0.0585,18.978515625,-2.802734375,-15.4150390625
0.059,18.0576171875,1.201171875,-18.41796875
0.0595,16.81640625,4.404296875,-20.3798828125
0.06,14.2939453125,6.7666015625,-20.33984375
0.0605,10.810546875,9.7294921875,-19.8994140625
0.061,5.685546875,13.7734375,-18.9384765625
0.0615,0.6005859375,17.296875,-17.537109375
0.062,-3.203125,19.5390625,-16.2958984375
0.0625,-5.765625,20.33984375,-14.7744140625
0.063,-8.48828125,20.2197265625,-12.2119140625
0.0635,-12.171875,19.3388671875,-7.84765625
0.064,-15.6953125,18.2978515625,-3.5634765625
0.0645,-19.05859375,17.13671875,0.9609375
0.065,-20.98046875,15.6953125,4.1640625
0.0655,-20.8203125,13.373046875,6.40625
0.066,-20.6201171875,10.2099609375,9.3291015625
0.0665,-19.8193359375,5.365234375,13.4130859375
0.067,-18.8583984375,1.0009765625,16.8564453125
0.0675,-17.77734375,-2.642578125,19.4189453125
0.068,-16.255859375,-5.4453125,20.740234375
0.0685,-13.453125,-8.0078125,20.5400390625
0.069,-8.96875,-11.53125,19.69921875
0.0695,-4.1640625,-15.0546875,18.5380859375
0.07,0.880859375,-18.3779296875,17.2568359375
0.0705,4.32421875,-20.2197265625,15.9755859375
0.071,6.646484375,-20.3798828125,13.93359375
0.0715,9.369140625,-20.259765625,11.4111328125
0.072,13.5732421875,-19.1787109375,6.24609375
0.0725,16.9365234375,-17.9775390625,1.841796875
0.073,19.69921875,-16.9365234375,-2.0419921875
0.0735,20.98046875,-15.21484375,-4.8447265625
0.074,20.5400390625,-12.412109375,-7.2470703125
