wavelength,x,y,z
0.0,0.80078125,9.44921875,-10.6103515625
0.0005,2.482421875,7.8076171875,-10.73046875
0.001,3.68359375,7.0068359375,-11.1708984375
0.0015,6.6865234375,4.32421875,-11.53125
0.002,8.248046875,2.2021484375,-10.8505859375
0.0025,10.3701171875,-0.2001953125,-10.6103515625
0.003,11.53125,-2.322265625,-9.6494140625
0.0035,11.4111328125,-3.8037109375,-8.0478515625
0.004,11.8515625,-5.4853515625,-6.7666015625
0.0045,11.69140625,-8.0478515625,-4.0439453125
0.005,10.8505859375,-9.0888671875,-2.1220703125
0.0055,10.650390625,-11.0107421875,0.2001953125
0.006,8.80859375,-11.1708984375,2.2421875
0.0065,7.52734375,-10.890625,3.4033203125
0.007,5.365234375,-11.0908203125,5.8857421875
0.0075,2.8828125,-10.490234375,7.8076171875
0.008,0.7607421875,-9.849609375,9.4091796875
0.0085,-1.6015625,-9.3291015625,11.1708984375
0.009,-3.36328125,-7.52734375,11.130859375
0.0095,-4.9248046875,-6.2861328125,11.4111328125
0.01,-7.9677734375,-3.5634765625,11.7314453125
0.0105,-9.3291015625,-1.28125,10.810546875
0.011,-11.05078125,0.80078125,10.490234375
0.0115,-12.1318359375,2.8828125,9.4892578125
0.012,-11.8515625,4.6044921875,7.52734375
0.0125,-12.091796875,6.4462890625,5.92578125
0.013,-12.01171875,8.96875,3.2431640625
0.0135,-10.7705078125,9.7294921875,1.1611328125
0.014,-10.5703125,11.4111328125,-0.880859375
0.0145,-8.48828125,11.4912109375,-3.1630859375
0.015,-6.7265625,11.05078125,-4.564453125
0.0155,-4.484375,11.2109375,-7.126953125
0.016,-1.921875,10.490234375,-9.0087890625
0.0165,0.16015625,9.529296875,-10.1298828125
0.017,2.2822265625,8.96875,-11.7314453125
0.0175,4.484375,6.88671875,-11.771484375
0.018,6.24609375,5.0849609375,-11.771484375
0.0185,9.208984375,2.40234375,-12.0517578125
0.019,10.3701171875,-0.2001953125,-10.6103515625
0.0195,11.69140625,-1.9619140625,-10.25
0.02,12.65234375,-4.00390625,-9.0888671875
0.0205,12.171875,-5.92578125,-6.6865234375
0.021,12.171875,-7.84765625,-4.7646484375
0.0215,12.01171875,-10.2099609375,-2.2021484375
0.022,10.330078125,-10.6103515625,0.080078125
0.0225,10.169921875,-11.9716796875,1.7216796875
0.023,7.8076171875,-11.8515625,4.083984375
0.0235,5.685546875,-11.2109375,5.7255859375
0.024,3.4033203125,-11.291015625,8.1279296875
0.0245,0.80078125,-10.41015625,9.9296875
0.025,-1.1611328125,-9.2890625,10.650390625
0.0255,-3.0830078125,-8.6884765625,12.0517578125
0.026,-5.365234375,-6.24609375,11.8515625
0.0265,-7.287109375,-4.1240234375,11.6513671875
0.027,-10.0498046875,-1.6015625,11.8916015625
0.0275,-10.9306640625,1.0009765625,10.25
0.028,-12.01171875,2.3623046875,9.9697265625
0.0285,-12.65234375,4.32421875,8.6083984375
0.029,-12.1318359375,6.326171875,6.0859375
0.0295,-12.01171875,8.248046875,3.9638671875
0.03,-11.69140625,10.4501953125,1.44140625
0.0305,-9.8896484375,10.5302734375,-0.640625
0.031,-9.7294921875,11.69140625,-2.1220703125
0.0315,-7.20703125,11.451171875,-4.484375
0.032,-4.9248046875,10.810546875,-6.166015625
0.0325,-2.7626953125,10.9306640625,-8.568359375
0.033,-0.16015625,9.7294921875,-10.0498046875
0.0335,1.44140625,8.80859375,-10.73046875
0.034,3.2431640625,8.1279296875,-11.8115234375
0.0345,5.525390625,5.6455078125,-11.5712890625
0.035,7.607421875,3.3232421875,-11.3310546875
0.0355,10.2099609375,0.80078125,-11.451171875
0.036,10.8505859375,-1.6015625,-9.689453125
0.0365,11.8115234375,-2.642578125,-9.609375
0.037,12.171875,-4.7646484375,-7.84765625
0.0375,11.6513671875,-6.6865234375,-5.4052734375
0.038,11.6513671875,-8.6884765625,-3.3232421875
0.0385,11.05078125,-10.5302734375,-0.80078125
0.039,9.4091796875,-10.5302734375,0.9609375
0.0395,9.12890625,-11.53125,2.3623046875
0.04,6.4462890625,-11.05078125,4.6845703125
0.0405,4.244140625,-10.5703125,6.4462890625
0.041,2.1220703125,-10.7705078125,8.8486328125
0.0415,-0.48046875,-9.3291015625,10.009765625
0.042,-1.8017578125,-8.6083984375,10.650390625
0.0425,-3.6435546875,-7.607421875,11.53125
0.043,-5.845703125,-5.125,11.2109375
0.0435,-8.0078125,-2.7626953125,11.0107421875
0.044,-10.4501953125,-0.3203125,10.970703125
0.0445,-10.7705078125,1.76171875,9.2890625
0.045,-11.69140625,2.6826171875,9.2890625
0.0455,-11.931640625,4.9248046875,7.2470703125
0.046,-11.4111328125,6.8466796875,4.8046875
0.0465,-11.4912109375,9.0087890625,2.642578125
0.047,-10.6103515625,10.5302734375,0.2001953125
0.0475,-9.12890625,10.41015625,-1.3212890625
0.048,-8.6884765625,11.1708984375,-2.6025390625
0.0485,-5.8857421875,10.73046875,-5.125
0.049,-3.603515625,10.2099609375,-7.0068359375
0.0495,-1.4013671875,10.3701171875,-9.4091796875
0.05,1.0810546875,8.80859375,-10.25
0.0505,2.08203125,8.2880859375,-10.7705078125
0.051,4.1240234375,6.88671875,-11.4912109375
0.0515,6.40625,4.32421875,-11.2109375
0.052,8.6484375,1.921875,-10.9306640625
0.0525,10.9306640625,-0.6806640625,-10.6904296875
0.053,11.0107421875,-2.4423828125,-9.0087890625
0.0535,11.8115234375,-3.4033203125,-8.8486328125
0.054,11.9716796875,-6.0458984375,-6.40625
0.0545,11.37109375,-7.7275390625,-4.0439453125
0.055,11.3310546875,-9.9296875,-1.7216796875
0.0555,10.2099609375,-11.0908203125,0.6806640625
0.056,8.96875,-10.810546875,1.841796875
0.0565,7.9677734375,-11.291015625,3.4033203125
0.057,5.0048828125,-10.8505859375,6.005859375
