wavelength,x,y,z
0.0,-2.322265625,5.28515625,-3.3232421875
0.0005,-3.7236328125,5.28515625,-1.921875
0.001,-4.1640625,5.0048828125,-1.28125
0.0015,-5.0849609375,4.6845703125,-0.3203125
0.002,-5.28515625,4.1240234375,0.7607421875
0.0025,-5.4453125,3.5634765625,1.4013671875
0.003,-5.4853515625,2.6826171875,2.2822265625
0.0035,-5.525390625,1.76171875,3.3232421875
0.004,-5.0849609375,0.80078125,3.8037109375
0.0045,-5.044921875,-0.2001953125,4.6845703125
0.005,-3.9638671875,-1.44140625,4.7646484375
0.0055,-3.7236328125,-2.0419921875,5.1650390625
0.006,-2.3623046875,-3.4033203125,5.125
0.0065,-1.76171875,-4.0439453125,5.0849609375
0.007,-0.6005859375,-4.7646484375,4.6044921875
0.0075,0.3203125,-5.365234375,4.32421875
0.008,1.2412109375,-5.4453125,3.5234375
0.0085,2.0419921875,-5.7255859375,3.0029296875
0.009,3.36328125,-5.765625,1.681640625
0.0095,3.84375,-5.365234375,1.0009765625
0.01,4.564453125,-5.205078125,0.0
0.0105,4.6845703125,-4.4443359375,-0.8408203125
0.011,4.8447265625,-4.00390625,-1.44140625
0.0115,4.8447265625,-2.962890625,-2.482421875
0.012,4.9248046875,-2.2021484375,-3.283203125
0.0125,4.404296875,-1.1611328125,-3.8037109375
0.013,4.32421875,-0.2802734375,-4.5244140625
0.0135,3.203125,0.9609375,-4.564453125
0.014,3.0029296875,1.5615234375,-4.96484375
0.0145,1.7216796875,2.8828125,-4.96484375
0.015,1.1611328125,3.36328125,-4.8447265625
0.0155,0.0400390625,4.0439453125,-4.4443359375
0.016,-0.80078125,4.484375,-4.0439453125
0.0165,-1.6015625,4.5244140625,-3.443359375
0.017,-2.5224609375,4.7646484375,-2.6826171875
0.0175,-3.6435546875,4.884765625,-1.681640625
0.018,-3.9638671875,4.484375,-0.9208984375
0.0185,-4.724609375,4.3642578125,-0.080078125
0.019,-4.7646484375,3.5634765625,0.7607421875
0.0195,-5.0048828125,3.283203125,1.28125
0.02,-5.0048828125,2.162109375,2.3623046875
0.0205,-5.044921875,1.5615234375,2.962890625
0.021,-4.564453125,0.48046875,3.5634765625
0.0215,-4.4443359375,-0.3203125,4.1240234375
0.022,-3.5634765625,-1.361328125,4.32421875
0.0225,-3.2431640625,-2.001953125,4.6044921875
0.023,-2.08203125,-3.2431640625,4.6845703125
0.0235,-1.4814453125,-3.603515625,4.4443359375
0.024,-0.5205078125,-4.3642578125,4.2041015625
0.0245,0.2802734375,-4.724609375,3.6435546875
0.025,1.0009765625,-5.0048828125,3.203125
0.0255,2.0419921875,-5.125,2.322265625
0.026,2.9228515625,-5.1650390625,1.6015625
0.0265,3.3232421875,-4.6845703125,0.7607421875
0.027,3.8837890625,-4.64453125,0.16015625
0.0275,3.9638671875,-3.8837890625,-0.6806640625
0.028,4.1640625,-3.603515625,-1.1611328125
0.0285,4.244140625,-2.6025390625,-2.2421875
0.029,4.1640625,-2.0419921875,-2.642578125
0.0295,3.84375,-1.0009765625,-3.36328125
0.03,3.5234375,-0.240234375,-3.8037109375
0.0305,2.8828125,0.6806640625,-4.0439453125
0.031,2.4423828125,1.4013671875,-4.244140625
0.0315,1.681640625,2.40234375,-4.5244140625
0.032,0.9609375,2.7626953125,-4.1240234375
0.0325,0.240234375,3.4833984375,-4.1240234375
0.033,-0.6005859375,3.6435546875,-3.4833984375
0.0335,-1.2412109375,4.00390625,-3.2431640625
0.034,-2.2822265625,4.1240234375,-2.2421875
0.0345,-2.962890625,4.2841796875,-1.7216796875
0.035,-3.4833984375,3.84375,-0.8408203125
0.0355,-3.8837890625,3.84375,-0.3603515625
0.036,-4.0439453125,3.1630859375,0.48046875
0.0365,-4.2841796875,2.8427734375,0.9609375
0.037,-4.484375,2.0419921875,1.9619140625
0.0375,-4.32421875,1.4013671875,2.40234375
0.038,-4.244140625,0.560546875,3.1630859375
0.0385,-3.7236328125,-0.3203125,3.4833984375
0.039,-3.4033203125,-1.0810546875,3.8837890625
0.0395,-2.6826171875,-1.9619140625,3.9638671875
0.04,-2.1220703125,-2.72265625,4.2041015625
0.0405,-1.3212890625,-3.203125,3.8037109375
0.041,-0.720703125,-3.8837890625,3.8837890625
0.0415,0.16015625,-4.0439453125,3.1630859375
0.042,0.7607421875,-4.404296875,2.962890625
0.0425,1.921875,-4.5244140625,2.001953125
0.043,2.3623046875,-4.5244140625,1.5615234375
0.0435,2.8828125,-4.244140625,0.7607421875
0.044,3.1630859375,-4.0439453125,0.2802734375
0.0445,3.443359375,-3.603515625,-0.4404296875
0.045,3.5234375,-3.0830078125,-1.0009765625
0.0455,3.84375,-2.5224609375,-1.8818359375
0.046,3.4833984375,-1.76171875,-2.2822265625
0.0465,3.5234375,-1.0810546875,-2.962890625
0.047,2.8427734375,-0.16015625,-3.203125
0.0475,2.802734375,0.4404296875,-3.68359375
0.048,2.0419921875,1.361328125,-3.84375
0.0485,1.6416015625,1.8818359375,-4.00390625
0.049,0.880859375,2.3623046875,-3.68359375
0.0495,0.3603515625,2.8427734375,-3.7236328125
0.05,-0.48046875,3.203125,-3.1630859375
0.0505,-1.1611328125,3.5234375,-2.8427734375
0.051,-2.08203125,3.8037109375,-2.1220703125
0.0515,-2.482421875,3.68359375,-1.6015625
0.052,-3.123046875,3.7236328125,-1.0009765625
0.0525,-3.3232421875,3.2431640625,-0.4404296875
0.053,-3.763671875,3.0830078125,0.2001953125
0.0535,-3.84375,2.4423828125,0.9609375
0.054,-4.1640625,2.0419921875,1.6416015625
0.0545,-3.84375,1.1611328125,2.2021484375
0.055,-4.00390625,0.6005859375,2.8427734375
0.0555,-3.283203125,-0.400390625,3.1630859375
0.056,-3.203125,-1.0009765625,3.6435546875
0.0565,-2.4423828125,-2.0419921875,3.8037109375
0.057,-2.001953125,-2.482421875,3.763671875
0.0575,-1.2412109375,-3.1630859375,3.6435546875
0.058,-0.640625,-3.4833984375,3.443359375
0.0585,0.16015625,-3.84375,3.04296875
0.059,0.9609375,-4.1240234375,2.482421875
0.0595,1.841796875,-4.3642578125,1.921875
0.06,2.162109375,-4.00390625,1.28125
0.0605,2.72265625,-4.1640625,0.8408203125
0.061,2.8427734375,-3.5634765625,0.1201171875
0.0615,3.2431640625,-3.4033203125,-0.400390625
0.062,3.36328125,-2.72265625,-1.28125
0.0625,3.4833984375,-2.2822265625,-1.76171875
0.063,3.203125,-1.361328125,-2.3623046875
0.0635,3.123046875,-0.80078125,-2.8427734375
0.064,2.642578125,0.0400390625,-3.1630859375
0.0645,2.3623046875,0.640625,-3.5234375
0.065,1.841796875,1.521484375,-3.8037109375
0.0655,1.28125,1.841796875,-3.5634765625
0.066,0.720703125,2.5625,-3.68359375
0.0665,0.0,2.802734375,-3.203125
0.067,-0.6806640625,3.2431640625,-2.962890625
0.0675,-1.6015625,3.4833984375,-2.2822265625
0.068,-2.2021484375,3.6435546875,-1.8818359375
0.0685,-2.642578125,3.36328125,-1.1611328125
0.069,-3.0830078125,3.5234375,-0.8408203125
0.0695,-3.36328125,2.9228515625,0.0
0.07,-3.68359375,2.7626953125,0.48046875
0.0705,-3.923828125,2.0419921875,1.4013671875
0.071,-3.8837890625,1.5615234375,1.841796875
0.0715,-3.84375,0.720703125,2.6025390625
0.072,-3.5234375,0.0,2.962890625
0.0725,-3.203125,-0.80078125,3.36328125
0.073,-2.6826171875,-1.6015625,3.6435546875
0.0735,-2.1220703125,-2.4423828125,3.84375
0.074,-1.4013671875,-2.7626953125,3.5234375
0.0745,-0.9208984375,-3.4833984375,3.68359375
0.075,0.0,-3.68359375,3.04296875
0.0755,0.6806640625,-4.083984375,2.7626953125
0.076,1.7216796875,-4.244140625,1.921875
0.0765,2.2421875,-4.244140625,1.4013671875
0.077,2.6826171875,-4.00390625,0.720703125
0.0775,3.04296875,-3.8837890625,0.2802734375
0.078,3.203125,-3.36328125,-0.5205078125
0.0785,3.443359375,-2.8828125,-1.12109375
0.079,3.68359375,-2.2421875,-1.9619140625
0.0795,3.283203125,-1.44140625,-2.40234375
0.08,3.283203125,-0.7607421875,-3.0830078125
0.0805,2.6826171875,0.080078125,-3.2431640625
0.081,2.4423828125,0.7607421875,-3.68359375
0.0815,1.76171875,1.5615234375,-3.84375
0.082,1.12109375,2.2822265625,-3.84375
0.0825,0.48046875,2.642578125,-3.5234375
0.083,0.0,3.1630859375,-3.5234375
0.0835,-1.0009765625,3.3232421875,-2.7626953125
0.084,-1.6416015625,3.68359375,-2.40234375
0.0845,-2.642578125,3.84375,-1.6015625
0.085,-3.0029296875,3.5234375,-0.9609375
0.0855,-3.5234375,3.4833984375,-0.4404296875
0.086,-3.6435546875,3.0029296875,0.16015625
0.0865,-3.8837890625,2.6025390625,0.8408203125
0.087,-4.00390625,1.9619140625,1.5615234375
0.0875,-4.2041015625,1.361328125,2.3623046875
0.088,-3.7236328125,0.4404296875,2.802734375
0.0885,-3.84375,-0.2001953125,3.443359375
0.089,-3.0029296875,-1.1611328125,3.5234375
0.0895,-2.7626953125,-1.841796875,3.8837890625
0.09,-1.9619140625,-2.7626953125,4.00390625
0.0905,-1.201171875,-3.36328125,3.84375
0.091,-0.5205078125,-3.763671875,3.6435546875
0.0915,0.240234375,-4.2041015625,3.3232421875
0.092,1.2412109375,-4.404296875,2.5224609375
0.0925,1.921875,-4.6044921875,2.0419921875
0.093,2.9228515625,-4.724609375,1.201171875
0.0935,3.1630859375,-4.2041015625,0.4404296875
0.094,3.68359375,-4.2041015625,-0.080078125
0.0945,3.763671875,-3.4033203125,-0.9609375
0.095,3.9638671875,-2.8828125,-1.6015625
0.0955,3.9638671875,-2.0419921875,-2.4423828125
0.096,3.9638671875,-1.3212890625,-3.1630859375
0.0965,3.2431640625,-0.3203125,-3.4833984375
0.097,3.1630859375,0.3603515625,-4.00390625
0.0975,2.162109375,1.44140625,-4.1240234375
0.098,1.76171875,2.1220703125,-4.2841796875
0.0985,0.880859375,3.04296875,-4.244140625
0.099,0.0400390625,3.4833984375,-3.84375
0.0995,-0.640625,3.84375,-3.603515625
0.1,-1.6015625,4.1240234375,-2.9228515625
0.1005,-2.5625,4.244140625,-2.08203125
0.101,-3.203125,4.2041015625,-1.44140625
0.1015,-4.00390625,4.2041015625,-0.640625
0.102,-4.1240234375,3.5234375,0.16015625
