wavelength,x,y,z
0.0,3.6885986328125,-1.7967529296875,-2.4373779296875
0.0005,3.0880126953125,-0.7957763671875,-2.8377685546875
0.001,3.0880126953125,-0.1551513671875,-3.4783935546875
0.0015,2.2872314453125,0.8057861328125,-3.5985107421875
0.002,2.0469970703125,1.5264892578125,-3.9989013671875
0.0025,1.2462158203125,2.2471923828125,-3.8787841796875
0.003,0.5655517578125,2.8477783203125,-3.7186279296875
0.0035,-0.1951904296875,3.1680908203125,-3.3582763671875
0.004,-0.9959716796875,3.6085205078125,-3.0379638671875
0.0045,-2.0369873046875,3.8087158203125,-2.1571044921875
0.005,-2.5574951171875,3.8487548828125,-1.6766357421875
0.0055,-3.2781982421875,3.8487548828125,-0.9959716796875
0.006,-3.4783935546875,3.3282470703125,-0.3153076171875
0.0065,-3.8387451171875,3.2081298828125,0.2452392578125
0.007,-3.9188232421875,2.4473876953125,1.0460205078125
0.0075,-4.1590576171875,1.9669189453125,1.7266845703125
0.008,-4.0389404296875,1.2462158203125,2.2872314453125
0.0085,-3.9989013671875,0.4854736328125,2.9278564453125
0.009,-3.3582763671875,-0.5155029296875,3.2081298828125
0.0095,-3.2781982421875,-1.0760498046875,3.6885986328125
0.01,-2.2772216796875,-2.1170654296875,3.8487548828125
0.0105,-1.9569091796875,-2.6375732421875,4.0089111328125
0.011,-1.1561279296875,-3.3182373046875,3.8487548828125
0.0115,-0.4354248046875,-3.7987060546875,3.5684814453125
0.012,0.2852783203125,-4.1190185546875,3.2481689453125
0.0125,1.2061767578125,-4.4793701171875,2.6475830078125
0.013,2.2471923828125,-4.7196044921875,1.8468017578125
0.0135,2.6876220703125,-4.5594482421875,1.2462158203125
0.014,3.4083251953125,-4.5594482421875,0.5655517578125
0.0145,3.5684814453125,-3.9188232421875,-0.1951904296875
0.015,3.9688720703125,-3.7987060546875,-0.7156982421875
0.0155,4.0489501953125,-2.7977294921875,-1.7967529296875
0.016,4.1690673828125,-2.2772216796875,-2.4373779296875
0.0165,3.8887939453125,-1.3563232421875,-3.1180419921875
0.017,3.6885986328125,-0.5155029296875,-3.7186279296875
0.0175,2.9278564453125,0.5255126953125,-3.9989013671875
0.018,2.6475830078125,1.2862548828125,-4.3592529296875
0.0185,1.5665283203125,2.5274658203125,-4.5194091796875
0.019,1.0059814453125,3.0079345703125,-4.3992919921875
0.0195,0.0450439453125,3.6885986328125,-4.1590576171875
0.02,-0.7557373046875,4.0489501953125,-3.6785888671875
0.0205,-1.5164794921875,4.3292236328125,-3.1981201171875
0.021,-2.6776123046875,4.5294189453125,-2.2772216796875
