wavelength,x,y,z
0.0,0.0,2.8828125,-3.203125
0.0005,0.6005859375,2.40234375,-3.4833984375
0.001,1.4013671875,1.7216796875,-3.5634765625
0.0015,2.0419921875,1.12109375,-3.68359375
0.002,2.482421875,0.7607421875,-3.6435546875
0.0025,2.7626953125,0.4404296875,-3.603515625
0.003,2.8828125,-0.080078125,-3.2431640625
0.0035,2.8828125,-0.80078125,-2.5625
0.004,3.0029296875,-1.521484375,-2.001953125
0.0045,3.0830078125,-2.2021484375,-1.4013671875
0.005,3.0830078125,-2.5625,-1.0009765625
0.0055,2.8427734375,-2.8427734375,-0.5205078125
0.006,2.40234375,-3.04296875,0.080078125
0.0065,1.6416015625,-3.123046875,0.9609375
0.007,1.0810546875,-3.203125,1.6416015625
0.0075,0.6005859375,-3.2431640625,2.162109375
0.008,0.2802734375,-3.36328125,2.5625
0.0085,-0.3603515625,-3.0029296875,2.7626953125
0.009,-1.0810546875,-2.4423828125,2.8828125
0.0095,-1.8818359375,-1.8017578125,3.0029296875
0.01,-2.4423828125,-1.2412109375,3.0830078125
0.0105,-2.7626953125,-0.8408203125,3.04296875
0.011,-2.962890625,-0.48046875,2.8828125
0.0115,-3.0830078125,0.1201171875,2.5224609375
0.012,-3.123046875,0.880859375,1.76171875
0.0125,-3.203125,1.5615234375,1.2412109375
0.013,-3.2431640625,2.1220703125,0.6806640625
0.0135,-3.2431640625,2.482421875,0.3203125
0.014,-2.8828125,2.642578125,-0.2001953125
0.0145,-2.322265625,2.8427734375,-0.9609375
0.015,-1.6416015625,2.9228515625,-1.76171875
0.0155,-1.12109375,3.0029296875,-2.3623046875
0.016,-0.6806640625,3.04296875,-2.802734375
0.0165,-0.3203125,3.0029296875,-3.203125
0.017,0.3203125,2.6025390625,-3.36328125
0.0175,1.12109375,1.8818359375,-3.5234375
0.018,1.8017578125,1.361328125,-3.5634765625
0.0185,2.322265625,0.880859375,-3.603515625
0.019,2.6025390625,0.6005859375,-3.603515625
0.0195,2.7626953125,0.1201171875,-3.3232421875
0.02,2.8828125,-0.5205078125,-2.8828125
0.0205,2.9228515625,-1.28125,-2.2021484375
0.021,3.0029296875,-1.8818359375,-1.6416015625
0.0215,3.04296875,-2.322265625,-1.201171875
0.022,3.0029296875,-2.7626953125,-0.80078125
0.0225,2.6025390625,-2.8828125,-0.2802734375
0.023,1.921875,-3.04296875,0.560546875
0.0235,1.3212890625,-3.1630859375,1.28125
0.024,0.80078125,-3.203125,1.921875
0.0245,0.48046875,-3.36328125,2.322265625
