wavelength,x,y,z
0.0,1.931884765625,-4.834716796875,2.292236328125
0.0005,2.892822265625,-4.954833984375,1.251220703125
0.001,3.453369140625,-4.754638671875,0.650634765625
0.0015,3.733642578125,-4.234130859375,-0.150146484375
0.002,4.053955078125,-3.993896484375,-0.630615234375
0.0025,4.134033203125,-3.072998046875,-1.591552734375
0.003,4.214111328125,-2.592529296875,-2.192138671875
0.0035,4.374267578125,-1.751708984375,-3.153076171875
0.004,3.773681640625,-0.790771484375,-3.473388671875
0.0045,3.573486328125,0.010009765625,-3.953857421875
0.005,2.812744140625,0.850830078125,-4.033935546875
0.0055,2.252197265625,1.651611328125,-4.274169921875
0.006,1.451416015625,2.412353515625,-4.234130859375
0.0065,0.650634765625,3.173095703125,-4.154052734375
0.007,-0.150146484375,3.413330078125,-3.553466796875
0.0075,-0.710693359375,3.893798828125,-3.513427734375
0.008,-1.951904296875,3.973876953125,-2.392333984375
0.0085,-2.552490234375,4.134033203125,-1.951904296875
0.009,-3.473388671875,4.134033203125,-1.071044921875
0.0095,-3.673583984375,3.853759765625,-0.510498046875
0.01,-4.114013671875,3.533447265625,0.170166015625
0.0105,-4.274169921875,3.012939453125,0.850830078125
0.011,-4.434326171875,2.332275390625,1.651611328125
0.0115,-4.434326171875,1.691650390625,2.252197265625
0.012,-4.514404296875,1.010986328125,3.052978515625
0.0125,-3.833740234375,0.010009765625,3.293212890625
0.013,-3.833740234375,-0.590576171875,3.853759765625
0.0135,-2.872802734375,-1.591552734375,3.853759765625
0.014,-2.552490234375,-2.232177734375,4.134033203125
0.0145,-1.631591796875,-2.992919921875,4.013916015625
0.015,-0.990966796875,-3.553466796875,3.893798828125
0.0155,-0.310302734375,-3.833740234375,3.493408203125
0.016,0.450439453125,-4.234130859375,3.213134765625
0.0165,1.491455078125,-4.514404296875,2.252197265625
0.017,2.172119140625,-4.594482421875,1.771728515625
0.0175,2.892822265625,-4.634521484375,1.091064453125
0.018,3.213134765625,-4.154052734375,0.370361328125
0.0185,3.653564453125,-4.033935546875,-0.150146484375
0.019,3.773681640625,-3.313232421875,-0.990966796875
0.0195,4.013916015625,-2.872802734375,-1.671630859375
0.02,3.973876953125,-2.072021484375,-2.392333984375
0.0205,4.053955078125,-1.431396484375,-3.072998046875
0.021,3.333251953125,-0.510498046875,-3.313232421875
0.0215,3.333251953125,0.130126953125,-3.833740234375
0.022,2.292236328125,1.211181640625,-3.873779296875
0.0225,2.052001953125,1.811767578125,-4.194091796875
0.023,1.131103515625,2.612548828125,-4.033935546875
0.0235,0.370361328125,3.093017578125,-3.793701171875
0.024,-0.310302734375,3.453369140625,-3.473388671875
0.0245,-1.151123046875,3.733642578125,-2.912841796875
