wavelength,x,y,z
0.0,-5.195068359375,3.573486328125,2.132080078125
0.0005,-4.834716796875,4.374267578125,1.131103515625
0.001,-4.234130859375,4.894775390625,0.170166015625
0.0015,-3.353271484375,5.014892578125,-1.031005859375
0.002,-1.951904296875,5.455322265625,-2.592529296875
0.0025,-0.870849609375,5.735595703125,-3.913818359375
0.003,0.130126953125,5.735595703125,-4.834716796875
0.0035,0.850830078125,5.735595703125,-5.635498046875
0.004,1.971923828125,4.974853515625,-6.236083984375
0.0045,3.413330078125,3.853759765625,-6.716552734375
0.005,4.574462890625,2.732666015625,-7.076904296875
0.0055,5.295166015625,1.531494140625,-6.916748046875
0.006,5.655517578125,0.570556640625,-6.596435546875
0.0065,5.695556640625,-0.390380859375,-6.115966796875
0.007,5.535400390625,-1.511474609375,-5.155029296875
0.0075,5.335205078125,-2.952880859375,-3.793701171875
0.008,5.175048828125,-4.154052734375,-2.632568359375
0.0085,4.734619140625,-5.114990234375,-1.551513671875
0.009,4.254150390625,-5.755615234375,-0.590576171875
0.0095,3.413330078125,-6.075927734375,0.410400390625
0.01,2.212158203125,-6.156005859375,1.891845703125
0.0105,0.850830078125,-6.436279296875,3.453369140625
0.011,-0.430419921875,-6.396240234375,4.614501953125
0.0115,-1.151123046875,-6.396240234375,5.375244140625
0.012,-1.911865234375,-6.196044921875,6.055908203125
0.0125,-3.153076171875,-5.275146484375,6.536376953125
0.013,-4.514404296875,-3.873779296875,6.896728515625
0.0135,-5.475341796875,-2.832763671875,7.056884765625
0.014,-5.955810546875,-1.671630859375,6.696533203125
0.0145,-6.236083984375,-0.790771484375,6.416259765625
0.015,-6.115966796875,0.250244140625,5.695556640625
0.0155,-5.875732421875,1.331298828125,4.654541015625
0.016,-5.675537109375,2.732666015625,3.333251953125
0.0165,-5.315185546875,3.893798828125,2.052001953125
0.017,-4.874755859375,4.654541015625,1.010986328125
0.0175,-4.354248046875,5.335205078125,0.090087890625
0.018,-3.393310546875,5.415283203125,-1.031005859375
0.0185,-1.991943359375,5.615478515625,-2.552490234375
0.019,-0.950927734375,5.935791015625,-3.953857421875
0.0195,0.290283203125,5.815673828125,-4.994873046875
0.02,0.970947265625,5.815673828125,-5.755615234375
0.0205,1.891845703125,5.375244140625,-6.356201171875
0.021,3.173095703125,4.334228515625,-6.836669921875
0.0215,4.494384765625,3.012939453125,-7.156982421875
0.022,5.335205078125,1.851806640625,-7.156982421875
0.0225,5.735595703125,0.770751953125,-6.836669921875
0.023,5.935791015625,-0.150146484375,-6.516357421875
0.0235,5.735595703125,-1.191162109375,-5.635498046875
0.024,5.495361328125,-2.512451171875,-4.354248046875
0.0245,5.415283203125,-3.793701171875,-3.193115234375
0.025,4.934814453125,-4.874755859375,-1.911865234375
0.0255,4.454345703125,-5.515380859375,-0.790771484375
0.026,3.813720703125,-6.075927734375,0.170166015625
0.0265,2.732666015625,-6.236083984375,1.291259765625
0.027,1.291259765625,-6.436279296875,2.932861328125
0.0275,0.130126953125,-6.556396484375,4.294189453125
0.028,-0.910888671875,-6.436279296875,5.135009765625
0.0285,-1.591552734375,-6.436279296875,5.895751953125
0.029,-2.632568359375,-5.715576171875,6.376220703125
0.0295,-3.993896484375,-4.514404296875,6.776611328125
0.03,-5.114990234375,-3.393310546875,7.096923828125
0.0305,-5.835693359375,-2.112060546875,6.896728515625
0.031,-6.196044921875,-1.151123046875,6.616455078125
0.0315,-6.196044921875,-0.270263671875,6.095947265625
0.032,-6.035888671875,0.890869140625,5.175048828125
0.0325,-5.755615234375,2.292236328125,3.813720703125
