wavelength,x,y,z
0.0,-10.5703125,1.041015625,9.208984375
0.0005,-11.8916015625,2.5625,8.9287109375
0.001,-11.69140625,4.724609375,6.5263671875
0.0015,-11.69140625,6.4462890625,4.7646484375
0.002,-11.9716796875,9.0888671875,2.5224609375
0.0025,-10.5302734375,9.7294921875,0.3203125
0.003,-10.2099609375,10.810546875,-1.12109375
0.0035,-8.6083984375,11.2509765625,-3.203125
0.004,-6.2861328125,10.5302734375,-4.96484375
0.0045,-4.404296875,10.6904296875,-6.966796875
0.005,-1.8017578125,10.25,-9.12890625
0.0055,0.2802734375,8.96875,-9.8095703125
0.006,1.921875,8.80859375,-11.2509765625
0.0065,4.2041015625,6.6865234375,-11.4111328125
0.007,6.1259765625,4.6044921875,-11.1708984375
0.0075,8.96875,2.162109375,-11.4912109375
0.008,10.41015625,-0.48046875,-10.330078125
0.0085,11.1708984375,-1.8818359375,-9.7294921875
0.009,12.2119140625,-3.4833984375,-9.1689453125
0.0095,11.8916015625,-5.765625,-6.6064453125
0.01,11.8115234375,-7.5673828125,-4.564453125
0.0105,12.01171875,-10.0498046875,-2.2822265625
0.011,10.169921875,-10.3701171875,0.0
0.0115,9.9697265625,-11.2509765625,1.0810546875
0.012,8.0078125,-11.4111328125,3.283203125
0.0125,5.4453125,-10.6904296875,5.1650390625
0.013,3.4033203125,-10.7705078125,7.3271484375
0.0135,0.7607421875,-10.1298828125,9.2890625
0.014,-1.1611328125,-8.80859375,9.7294921875
0.0145,-2.5625,-8.568359375,10.8505859375
0.015,-5.0048828125,-6.166015625,10.890625
0.0155,-7.0068359375,-3.8837890625,10.5302734375
0.016,-9.8095703125,-1.361328125,10.73046875
0.0165,-10.890625,1.12109375,9.3291015625
0.017,-11.4111328125,2.162109375,8.80859375
0.0175,-12.2119140625,3.9638671875,7.8076171875
0.018,-11.8115234375,6.2861328125,5.1650390625
0.0185,-11.611328125,8.2080078125,3.04296875
0.019,-11.53125,10.490234375,0.6806640625
0.0195,-9.689453125,10.490234375,-1.3212890625
0.02,-9.4892578125,11.1708984375,-2.2822265625
0.0205,-7.1669921875,11.0908203125,-4.5244140625
0.021,-4.64453125,10.3701171875,-6.40625
0.0215,-2.5224609375,10.490234375,-8.6884765625
0.022,0.2001953125,9.529296875,-10.2900390625
0.0225,1.6416015625,8.3681640625,-10.5703125
0.023,3.0830078125,7.8876953125,-11.4912109375
0.0235,5.60546875,5.3251953125,-11.37109375
0.024,7.52734375,3.04296875,-10.970703125
0.0245,10.25,0.4404296875,-11.05078125
0.025,11.0107421875,-1.76171875,-9.6494140625
0.0255,11.53125,-2.72265625,-9.2890625
0.026,12.1318359375,-4.7646484375,-7.7275390625
0.0265,11.69140625,-6.806640625,-5.28515625
0.027,11.53125,-8.80859375,-3.1630859375
0.0275,11.2109375,-10.7705078125,-0.80078125
0.028,9.4892578125,-10.6103515625,0.9208984375
0.0285,9.12890625,-11.1708984375,1.921875
0.029,6.5263671875,-10.970703125,4.404296875
0.0295,4.1240234375,-10.3701171875,6.166015625
0.03,1.921875,-10.490234375,8.568359375
0.0305,-0.720703125,-9.2890625,9.849609375
0.031,-1.921875,-8.3681640625,10.0498046875
0.0315,-3.5634765625,-7.4072265625,10.73046875
0.032,-6.166015625,-4.8046875,10.650390625
0.0325,-8.087890625,-2.6025390625,10.25
0.033,-10.6103515625,0.0,10.25
0.0335,-11.1708984375,1.921875,8.728515625
0.034,-11.611328125,2.962890625,8.2880859375
0.0345,-12.1318359375,5.4853515625,6.2861328125
0.035,-11.6513671875,7.3671875,3.923828125
0.0355,-11.4912109375,9.2890625,1.8017578125
0.036,-10.890625,11.05078125,-0.640625
0.0365,-9.1689453125,10.73046875,-2.08203125
0.037,-8.48828125,11.130859375,-3.203125
0.0375,-5.6455078125,10.9306640625,-5.9658203125
0.038,-3.36328125,10.2900390625,-7.6474609375
0.0385,-0.8408203125,10.2099609375,-10.009765625
0.039,1.6015625,8.96875,-11.05078125
0.0395,2.72265625,7.927734375,-11.1708984375
0.04,4.8046875,6.40625,-11.7314453125
0.0405,7.52734375,3.68359375,-11.5712890625
0.041,9.1689453125,1.4013671875,-10.970703125
0.0415,11.4912109375,-1.0009765625,-10.9306640625
0.042,11.8916015625,-2.962890625,-9.2890625
0.0425,12.171875,-4.2041015625,-8.328125
0.043,12.5322265625,-6.9267578125,-6.0458984375
0.0435,11.931640625,-8.6884765625,-3.6435546875
0.044,11.451171875,-10.2099609375,-1.6015625
0.0445,10.8505859375,-11.8115234375,0.7607421875
0.045,8.7685546875,-11.2509765625,2.3623046875
0.0455,7.607421875,-11.4912109375,3.8037109375
0.046,4.64453125,-11.291015625,6.56640625
0.0465,2.4423828125,-10.5302734375,7.9677734375
0.047,0.0,-10.25,10.169921875
0.0475,-2.3623046875,-8.9287109375,11.05078125
0.048,-3.7236328125,-7.447265625,10.8505859375
0.0485,-6.0859375,-5.60546875,11.2509765625
0.049,-8.6484375,-2.8828125,11.0107421875
0.0495,-9.9697265625,-0.640625,10.0498046875
0.05,-11.931640625,1.5615234375,10.009765625
0.0505,-12.251953125,3.7236328125,8.1279296875
0.051,-12.2119140625,5.044921875,6.7666015625
0.0515,-12.4921875,7.6875,4.4443359375
0.052,-11.7314453125,9.2490234375,2.08203125
0.0525,-11.05078125,10.4501953125,0.240234375
0.053,-10.2900390625,11.8115234375,-2.001953125
0.0535,-8.0478515625,11.1708984375,-3.7236328125
0.054,-6.56640625,11.1708984375,-5.205078125
0.0545,-3.8037109375,10.9306640625,-7.8876953125
0.055,-1.6015625,9.9697265625,-9.0888671875
0.0555,0.640625,9.689453125,-10.890625
0.056,2.8427734375,8.2880859375,-11.611328125
0.0565,4.244140625,6.646484375,-11.4111328125
0.057,6.7666015625,4.4443359375,-11.69140625
0.0575,9.0888671875,1.841796875,-11.37109375
0.058,10.2900390625,-0.3603515625,-10.2900390625
0.0585,12.01171875,-2.08203125,-10.25
0.059,12.1318359375,-4.2041015625,-8.2880859375
0.0595,12.01171875,-5.5654296875,-6.806640625
0.06,12.251953125,-8.16796875,-4.484375
0.0605,11.37109375,-9.4091796875,-2.2822265625
0.061,10.73046875,-10.5302734375,-0.560546875
0.0615,9.849609375,-11.5712890625,1.5615234375
0.062,7.52734375,-10.890625,3.203125
0.0625,5.8857421875,-10.890625,4.96484375
0.063,3.2431640625,-10.7705078125,7.447265625
0.0635,1.12109375,-9.689453125,8.48828125
0.064,-0.9208984375,-9.4892578125,10.2099609375
0.0645,-3.0830078125,-7.9677734375,10.73046875
