wavelength,x,y,z
0.0,5.094970703125,-21.811279296875,16.626220703125
0.0005,10.099853515625,-22.491943359375,12.422119140625
0.001,13.463134765625,-22.972412109375,9.579345703125
0.0015,17.146728515625,-22.211669921875,5.094970703125
0.002,19.428955078125,-20.970458984375,1.651611328125
0.0025,21.190673828125,-18.728271484375,-2.432373046875
0.003,22.792236328125,-15.685302734375,-7.156982421875
0.0035,22.071533203125,-11.361083984375,-10.840576171875
0.004,22.752197265625,-8.318115234375,-14.564208984375
0.0045,21.150634765625,-4.234130859375,-17.126708984375
0.005,19.749267578125,0.370361328125,-20.209716796875
0.0055,17.066650390625,4.534423828125,-21.731201171875
0.006,13.383056640625,9.739501953125,-23.172607421875
0.0065,9.779541015625,13.022705078125,-22.892333984375
0.007,5.735595703125,16.746337890625,-22.572021484375
0.0075,1.811767578125,18.708251953125,-20.650146484375
0.008,-2.752685546875,21.230712890625,-18.768310546875
0.0085,-7.397216796875,22.552001953125,-15.645263671875
0.009,-11.841552734375,22.592041015625,-11.240966796875
0.0095,-15.084716796875,23.072509765625,-8.598388671875
0.01,-18.127685546875,21.751220703125,-4.114013671875
0.0105,-20.369873046875,20.229736328125,-0.430419921875
0.011,-21.490966796875,17.587158203125,3.373291015625
0.0115,-22.812255859375,14.143798828125,8.298095703125
0.012,-22.051513671875,9.979736328125,11.701416015625
0.0125,-22.371826171875,6.736572265625,15.304931640625
0.013,-20.650146484375,2.932861328125,17.427001953125
0.0135,-19.208740234375,-1.591552734375,20.469970703125
0.014,-16.085693359375,-5.835693359375,21.631103515625
0.0145,-12.322021484375,-10.560302734375,22.552001953125
0.015,-9.118896484375,-13.803466796875,22.592041015625
0.0155,-4.754638671875,-17.046630859375,21.510986328125
0.016,-0.790771484375,-19.088623046875,19.589111328125
0.0165,3.293212890625,-21.130615234375,17.707275390625
0.017,8.298095703125,-22.531982421875,14.143798828125
0.0175,12.141845703125,-22.171630859375,10.019775390625
0.018,15.625244140625,-22.772216796875,7.297119140625
0.0185,18.187744140625,-21.090576171875,3.052978515625
0.019,20.550048828125,-19.609130859375,-0.910888671875
0.0195,21.190673828125,-16.726318359375,-4.514404296875
0.02,22.431884765625,-13.322998046875,-9.198974609375
0.0205,21.951416015625,-9.599365234375,-12.482177734375
0.021,21.791259765625,-5.915771484375,-16.045654296875
0.0215,19.909423828125,-1.951904296875,-18.127685546875
0.022,18.548095703125,2.372314453125,-21.050537109375
0.0225,14.864501953125,7.056884765625,-22.051513671875
0.023,11.060791015625,11.341064453125,-22.451904296875
0.0235,8.177978515625,14.584228515625,-22.892333984375
0.024,3.413330078125,17.627197265625,-21.130615234375
0.0245,-0.790771484375,19.829345703125,-19.328857421875
0.025,-4.794677734375,21.470947265625,-17.046630859375
0.0255,-9.879638671875,22.832275390625,-13.443115234375
0.026,-13.443115234375,22.151611328125,-9.239013671875
0.0265,-16.806396484375,22.592041015625,-6.356201171875
0.027,-19.088623046875,20.630126953125,-2.072021484375
0.0275,-21.410888671875,18.908447265625,2.052001953125
0.028,-21.651123046875,15.264892578125,5.975830078125
0.0285,-22.692138671875,11.701416015625,10.580322265625
0.029,-22.211669921875,8.177978515625,13.743408203125
0.0295,-21.450927734375,4.053955078125,17.146728515625
0.03,-19.489013671875,0.010009765625,19.268798828125
0.0305,-17.647216796875,-4.434326171875,21.791259765625
0.031,-13.723388671875,-9.158935546875,22.592041015625
0.0315,-9.599365234375,-13.282958984375,22.471923828125
0.032,-6.796630859375,-16.165771484375,22.672119140625
0.0325,-1.471435546875,-19.088623046875,20.229736328125
0.033,2.692626953125,-21.290771484375,18.468017578125
0.0335,7.056884765625,-22.291748046875,15.064697265625
0.034,11.661376953125,-23.412841796875,11.821533203125
0.0345,15.224853515625,-22.572021484375,7.457275390625
0.035,18.387939453125,-22.371826171875,4.134033203125
0.0355,20.550048828125,-20.049560546875,-0.390380859375
0.036,22.552001953125,-18.087646484375,-4.474365234375
0.0365,22.391845703125,-14.003662109375,-8.438232421875
0.037,23.072509765625,-10.400146484375,-12.802490234375
0.0375,22.471923828125,-7.076904296875,-15.605224609375
0.038,20.990478515625,-2.232177734375,-18.928466796875
0.0385,18.948486328125,1.971923828125,-21.090576171875
0.039,16.225830078125,6.696533203125,-22.932373046875
0.0395,12.502197265625,11.020751953125,-23.653076171875
0.04,8.017822265625,14.984619140625,-23.092529296875
0.0405,5.054931640625,17.587158203125,-22.772216796875
0.041,-0.510498046875,20.349853515625,-20.129638671875
0.0415,-4.674560546875,22.552001953125,-18.287841796875
0.042,-9.439208984375,22.912353515625,-13.843505859375
0.0425,-13.443115234375,23.913330078125,-10.960693359375
0.043,-16.846435546875,22.912353515625,-6.596435546875
0.0435,-19.729248046875,22.031494140625,-2.872802734375
0.044,-21.611083984375,19.549072265625,1.531494140625
0.0445,-23.372802734375,16.946533203125,6.055908203125
0.045,-22.932373046875,12.622314453125,9.979736328125
0.0455,-23.332763671875,8.778564453125,14.223876953125
0.046,-22.612060546875,5.655517578125,16.706298828125
0.0465,-20.650146484375,0.450439453125,19.989501953125
0.047,-18.608154296875,-3.713623046875,22.031494140625
0.0475,-14.804443359375,-8.758544921875,23.232666015625
0.048,-11.521240234375,-12.682373046875,23.913330078125
0.0485,-6.836669921875,-16.486083984375,22.952392578125
0.049,-3.353271484375,-18.928466796875,21.911376953125
0.0495,1.931884765625,-21.450927734375,19.228759765625
0.05,6.456298828125,-23.532958984375,17.026611328125
0.0505,11.060791015625,-23.252685546875,12.181884765625
0.051,14.864501953125,-24.053466796875,9.259033203125
0.0515,18.067626953125,-22.932373046875,5.094970703125
0.052,20.950439453125,-21.531005859375,0.730712890625
0.0525,22.351806640625,-18.928466796875,-3.353271484375
0.053,23.873291015625,-15.765380859375,-8.157958984375
0.0535,23.352783203125,-11.681396484375,-11.761474609375
0.054,23.272705078125,-7.677490234375,-15.725341796875
0.0545,22.271728515625,-4.354248046875,-18.087646484375
0.055,20.149658203125,1.010986328125,-21.290771484375
0.0555,17.667236328125,5.455322265625,-23.252685546875
0.056,13.262939453125,10.420166015625,-23.733154296875
0.0565,10.300048828125,13.983642578125,-24.413818359375
0.057,5.495361328125,17.587158203125,-23.212646484375
0.0575,1.411376953125,19.989501953125,-21.651123046875
0.058,-3.353271484375,22.151611328125,-19.088623046875
0.0585,-8.478271484375,24.273681640625,-16.165771484375
0.059,-12.682373046875,23.593017578125,-11.401123046875
0.0595,-16.486083984375,24.153564453125,-8.197998046875
0.06,-19.168701171875,22.752197265625,-4.194091796875
0.0605,-21.931396484375,20.990478515625,0.490478515625
0.061,-22.972412109375,17.947509765625,4.534423828125
0.0615,-24.133544921875,14.183837890625,9.539306640625
0.062,-23.773193359375,10.380126953125,13.102783203125
0.0625,-23.252685546875,6.095947265625,16.906494140625
0.063,-21.811279296875,2.572509765625,18.948486328125
0.0635,-19.729248046875,-2.592529296875,21.951416015625
0.064,-16.646240234375,-7.437255859375,23.793212890625
0.0645,-11.961669921875,-12.121826171875,23.673095703125
0.065,-9.118896484375,-15.565185546875,24.313720703125
0.0655,-4.194091796875,-18.728271484375,22.552001953125
0.066,0.450439453125,-21.130615234375,20.550048828125
0.0665,4.694580078125,-22.812255859375,18.067626953125
0.067,10.260009765625,-24.654052734375,14.384033203125
0.0675,13.983642578125,-23.733154296875,9.899658203125
0.068,17.867431640625,-24.133544921875,6.416259765625
0.0685,20.189697265625,-22.291748046875,2.252197265625
0.069,22.872314453125,-20.369873046875,-2.472412109375
0.0695,23.552978515625,-17.046630859375,-6.516357421875
0.07,24.273681640625,-12.962646484375,-11.361083984375
0.0705,24.033447265625,-9.559326171875,-14.604248046875
0.071,22.952392578125,-4.874755859375,-18.247802734375
0.0715,21.110595703125,-0.870849609375,-20.409912109375
0.072,19.028564453125,3.933837890625,-23.052490234375
0.0725,15.224853515625,9.218994140625,-24.614013671875
0.073,10.580322265625,13.383056640625,-24.093505859375
0.0735,7.697509765625,16.826416015625,-24.654052734375
0.074,2.532470703125,19.669189453125,-22.291748046875
0.0745,-2.272216796875,22.271728515625,-20.249755859375
0.075,-6.476318359375,23.392822265625,-17.326904296875
0.0755,-12.041748046875,24.994384765625,-13.403076171875
0.076,-15.405029296875,23.953369140625,-9.078857421875
0.0765,-19.168701171875,23.873291015625,-5.315185546875
0.077,-21.130615234375,21.751220703125,-1.231201171875
0.0775,-23.532958984375,19.549072265625,3.493408203125
0.078,-23.893310546875,15.665283203125,7.897705078125
0.0785,-24.213623046875,11.381103515625,12.502197265625
0.079,-24.093505859375,8.218017578125,15.625244140625
0.0795,-22.491943359375,3.213134765625,19.028564453125
0.08,-20.570068359375,-0.990966796875,21.270751953125
0.0805,-18.127685546875,-5.555419921875,23.312744140625
0.081,-14.163818359375,-10.880615234375,24.714111328125
0.0815,-9.399169921875,-14.764404296875,23.713134765625
0.082,-6.436279296875,-17.967529296875,24.073486328125
0.0825,-1.031005859375,-20.489990234375,21.270751953125
0.083,3.613525390625,-23.052490234375,19.348876953125
0.0835,8.097900390625,-23.693115234375,15.545166015625
0.084,13.142822265625,-25.014404296875,11.901611328125
0.0845,16.506103515625,-24.053466796875,7.697509765625
0.085,20.069580078125,-23.412841796875,3.533447265625
0.0855,21.951416015625,-21.130615234375,-0.790771484375
0.086,23.993408203125,-18.728271484375,-5.195068359375
0.0865,24.313720703125,-14.644287109375,-9.679443359375
0.087,24.193603515625,-10.280029296875,-14.043701171875
0.0875,24.113525390625,-7.317138671875,-16.966552734375
0.088,21.951416015625,-1.951904296875,-20.209716796875
0.0885,20.029541015625,2.412353515625,-22.612060546875
0.089,16.666259765625,7.177001953125,-24.013427734375
0.0895,13.102783203125,12.181884765625,-25.454833984375
0.09,8.057861328125,16.065673828125,-24.213623046875
0.0905,4.734619140625,19.148681640625,-24.013427734375
0.091,-0.790771484375,21.631103515625,-21.010498046875
0.0915,-5.435302734375,24.153564453125,-19.088623046875
0.092,-10.280029296875,24.273681640625,-14.404052734375
0.0925,-14.804443359375,25.234619140625,-10.880615234375
0.093,-18.047607421875,24.353759765625,-6.876708984375
0.0935,-21.370849609375,23.072509765625,-2.272216796875
0.094,-23.052490234375,20.469970703125,2.172119140625
0.0945,-24.734130859375,17.467041015625,6.856689453125
0.095,-24.854248046875,13.182861328125,11.341064453125
0.0955,-24.413818359375,8.538330078125,15.585205078125
0.096,-24.093505859375,5.615478515625,18.227783203125
0.0965,-21.651123046875,-0.150146484375,21.430908203125
0.097,-19.529052734375,-4.594482421875,23.753173828125
0.0975,-15.164794921875,-9.679443359375,24.393798828125
0.098,-11.801513671875,-14.123779296875,25.594970703125
0.0985,-6.756591796875,-17.767333984375,24.193603515625
0.099,-2.752685546875,-20.570068359375,23.072509765625
0.0995,2.692626953125,-22.772216796875,19.989501953125
0.1,7.617431640625,-25.254638671875,17.627197265625
0.1005,12.342041015625,-24.814208984375,12.502197265625
0.101,16.586181640625,-25.374755859375,8.938720703125
0.1015,19.589111328125,-24.373779296875,4.974853515625
0.102,22.712158203125,-22.572021484375,0.010009765625
0.1025,24.153564453125,-19.649169921875,-4.474365234375
0.103,25.434814453125,-16.165771484375,-9.279052734375
0.1035,25.354736328125,-12.081787109375,-13.403076171875
0.104,24.513916015625,-7.277099609375,-17.366943359375
0.1045,23.673095703125,-4.073974609375,-19.809326171875
0.105,20.990478515625,1.691650390625,-22.812255859375
0.1055,18.387939453125,6.536376953125,-25.134521484375
0.106,13.503173828125,11.541259765625,-25.134521484375
0.1065,10.219970703125,15.625244140625,-25.935302734375
0.107,5.335205078125,18.948486328125,-24.413818359375
0.1075,0.770751953125,21.711181640625,-22.612060546875
0.108,-4.194091796875,23.593017578125,-19.689208984375
0.1085,-9.679443359375,25.835205078125,-16.526123046875
0.109,-13.923583984375,25.034423828125,-11.681396484375
0.1095,-17.967529296875,25.234619140625,-7.757568359375
0.11,-20.449951171875,23.953369140625,-4.114013671875
0.1105,-23.372802734375,21.791259765625,1.091064453125
0.111,-24.533935546875,18.548095703125,5.535400390625
0.1115,-25.294677734375,14.384033203125,10.460205078125
0.112,-25.334716796875,10.700439453125,14.303955078125
0.1125,-24.213623046875,5.855712890625,17.987548828125
0.113,-22.932373046875,2.412353515625,20.189697265625
0.1135,-20.369873046875,-2.952880859375,22.912353515625
0.114,-17.326904296875,-8.077880859375,25.114501953125
0.1145,-12.281982421875,-12.642333984375,24.593994140625
0.115,-9.158935546875,-16.486083984375,25.314697265625
0.1155,-4.474365234375,-19.288818359375,23.432861328125
0.116,0.650634765625,-22.091552734375,21.270751953125
0.1165,5.014892578125,-23.653076171875,18.548095703125
0.117,10.780517578125,-25.454833984375,14.704345703125
0.1175,14.464111328125,-24.774169921875,10.380126953125
0.118,18.588134765625,-24.694091796875,6.256103515625
0.1185,20.710205078125,-23.172607421875,2.652587890625
0.119,23.392822265625,-20.890380859375,-2.432373046875
0.1195,24.513916015625,-17.687255859375,-6.836669921875
0.12,24.634033203125,-13.242919921875,-11.481201171875
0.1205,25.034423828125,-10.079833984375,-15.124755859375
0.121,23.552978515625,-5.235107421875,-18.528076171875
0.1215,21.871337890625,-1.231201171875,-20.930419921875
0.122,19.468994140625,3.693603515625,-23.212646484375
0.1225,15.905517578125,9.259033203125,-25.294677734375
0.123,11.060791015625,13.343017578125,-24.493896484375
0.1235,7.817626953125,17.226806640625,-25.134521484375
0.124,3.213134765625,19.669189453125,-23.012451171875
0.1245,-2.072021484375,22.592041015625,-20.810302734375
0.125,-6.356201171875,23.873291015625,-17.887451171875
0.1255,-12.121826171875,25.274658203125,-13.603271484375
0.126,-15.485107421875,24.794189453125,-9.799560546875
0.1265,-19.408935546875,24.313720703125,-5.435302734375
0.127,-21.330810546875,22.471923828125,-1.751708984375
0.1275,-23.773193359375,20.109619140625,3.213134765625
0.128,-24.814208984375,16.345947265625,8.097900390625
0.1285,-24.654052734375,11.581298828125,12.662353515625
0.129,-25.054443359375,8.618408203125,16.105712890625
0.1295,-23.212646484375,3.533447265625,19.268798828125
0.13,-21.410888671875,-0.910888671875,21.951416015625
0.1305,-18.608154296875,-5.475341796875,23.753173828125
0.131,-14.724365234375,-11.321044921875,25.675048828125
0.1315,-9.839599609375,-15.124755859375,24.634033203125
0.132,-6.356201171875,-18.768310546875,24.834228515625
0.1325,-1.231201171875,-21.130615234375,22.071533203125
0.133,3.893798828125,-24.013427734375,19.989501953125
0.1335,8.698486328125,-24.774169921875,16.025634765625
0.134,14.103759765625,-25.895263671875,11.861572265625
0.1345,17.427001953125,-25.254638671875,8.017822265625
