wavelength,x,y,z
0.0,11.53125,-7.84765625,-4.083984375
0.0005,11.05078125,-9.5693359375,-1.8017578125
0.001,10.5703125,-11.4111328125,0.640625
0.0015,8.728515625,-10.970703125,2.1220703125
0.002,7.9677734375,-11.05078125,3.123046875
0.0025,5.1650390625,-10.890625,5.8857421875
0.003,2.7626953125,-10.009765625,7.4873046875
0.0035,0.240234375,-9.76953125,9.8095703125
0.004,-2.08203125,-8.728515625,11.0107421875
0.0045,-3.203125,-7.52734375,11.0107421875
0.005,-5.044921875,-6.2060546875,11.4912109375
0.0055,-7.7275390625,-3.4033203125,11.37109375
0.006,-9.1689453125,-1.1611328125,10.5703125
0.0065,-11.4912109375,1.2412109375,10.5703125
0.007,-11.8515625,3.203125,8.96875
0.0075,-11.9716796875,4.2841796875,7.9677734375
0.008,-12.2119140625,6.646484375,5.8056640625
0.0085,-11.53125,8.408203125,3.283203125
0.009,-10.7705078125,9.76953125,1.0810546875
0.0095,-10.3701171875,11.37109375,-1.1611328125
0.01,-8.3681640625,10.890625,-2.72265625
0.0105,-7.2470703125,10.890625,-3.923828125
0.011,-4.3642578125,10.73046875,-6.7265625
0.0115,-2.001953125,9.76953125,-8.1279296875
0.012,0.3603515625,9.44921875,-10.2099609375
0.0125,2.5224609375,8.3681640625,-11.291015625
0.013,3.84375,6.88671875,-11.2109375
0.0135,5.92578125,5.1650390625,-11.5712890625
0.014,8.568359375,2.4423828125,-11.4111328125
0.0145,9.8095703125,0.0400390625,-10.2900390625
0.015,11.8115234375,-1.9619140625,-10.330078125
0.0155,12.171875,-4.00390625,-8.6083984375
0.016,11.9716796875,-5.205078125,-7.20703125
0.0165,12.1318359375,-7.6474609375,-4.884765625
0.017,11.37109375,-9.3291015625,-2.40234375
0.0175,10.41015625,-10.330078125,-0.3603515625
0.018,9.9697265625,-11.69140625,1.6416015625
0.0185,7.6474609375,-11.0908203125,3.4833984375
0.019,6.24609375,-10.890625,4.8046875
0.0195,3.4033203125,-10.73046875,7.52734375
0.02,0.9609375,-9.609375,8.8486328125
0.0205,-1.0810546875,-9.2490234375,10.5302734375
0.021,-3.1630859375,-8.087890625,11.4912109375
0.0215,-4.7646484375,-6.24609375,11.2509765625
0.022,-6.88671875,-4.2841796875,11.451171875
