wavelength,x,y,z
0.0,4.1240234375,-1.9619140625,-2.0419921875
0.0005,3.9638671875,-1.2412109375,-2.6826171875
0.001,3.763671875,-0.6005859375,-3.123046875
0.0015,3.443359375,0.1201171875,-3.5634765625
0.002,3.1630859375,0.9208984375,-4.00390625
0.0025,2.3623046875,1.921875,-4.2041015625
0.003,1.841796875,2.40234375,-4.1640625
0.0035,1.041015625,3.04296875,-4.0439453125
0.004,0.2001953125,3.36328125,-3.5634765625
0.0045,-0.5205078125,3.8837890625,-3.4833984375
0.005,-1.4814453125,4.0439453125,-2.642578125
0.0055,-2.162109375,4.2841796875,-2.2421875
0.006,-2.6025390625,4.0439453125,-1.6015625
0.0065,-3.0830078125,3.923828125,-1.0009765625
0.007,-3.36328125,3.4033203125,-0.2802734375
0.0075,-3.8837890625,3.1630859375,0.48046875
0.008,-3.9638671875,2.1220703125,1.5615234375
0.0085,-4.0439453125,1.681640625,2.1220703125
0.009,-3.84375,0.8408203125,2.7626953125
0.0095,-3.5634765625,0.1201171875,3.1630859375
0.01,-3.2431640625,-0.560546875,3.6435546875
0.0105,-2.6826171875,-1.4013671875,3.923828125
0.011,-2.0419921875,-2.322265625,4.1640625
0.0115,-1.28125,-2.7626953125,3.923828125
0.012,-0.5205078125,-3.36328125,3.84375
0.0125,0.2802734375,-3.6435546875,3.283203125
0.013,1.0009765625,-4.2041015625,3.1630859375
0.0135,2.0419921875,-4.2841796875,2.2421875
0.014,2.5625,-4.404296875,1.841796875
0.0145,3.0029296875,-4.0439453125,1.12109375
0.015,3.4033203125,-3.8837890625,0.5205078125
0.0155,3.68359375,-3.36328125,-0.2001953125
0.016,4.0439453125,-2.8828125,-1.0009765625
0.0165,4.1240234375,-2.001953125,-2.001953125
0.017,4.083984375,-1.521484375,-2.4423828125
0.0175,3.84375,-0.7607421875,-3.0830078125
0.018,3.5634765625,0.0,-3.4033203125
0.0185,3.3232421875,0.6806640625,-3.923828125
0.019,2.5625,1.6015625,-4.1640625
0.0195,2.0419921875,2.322265625,-4.3642578125
0.02,1.2412109375,2.7626953125,-3.9638671875
0.0205,0.48046875,3.36328125,-3.84375
0.021,-0.3203125,3.6435546875,-3.36328125
0.0215,-1.041015625,4.083984375,-3.123046875
0.022,-2.0419921875,4.1640625,-2.2822265625
0.0225,-2.4423828125,4.1240234375,-1.841796875
0.023,-2.8828125,3.8837890625,-1.1611328125
0.0235,-3.2431640625,3.6435546875,-0.5205078125
0.024,-3.68359375,3.2431640625,0.2001953125
0.0245,-3.8837890625,2.5224609375,1.12109375
0.025,-4.083984375,1.841796875,2.001953125
0.0255,-3.84375,1.1611328125,2.40234375
0.026,-3.7236328125,0.5205078125,3.04296875
0.0265,-3.283203125,-0.2001953125,3.3232421875
0.027,-3.0830078125,-0.9609375,3.84375
0.0275,-2.2421875,-1.9619140625,4.00390625
0.028,-1.681640625,-2.5224609375,4.083984375
0.0285,-0.80078125,-2.962890625,3.68359375
0.029,-0.1201171875,-3.5634765625,3.5634765625
0.0295,0.6806640625,-3.84375,3.123046875
0.03,1.44140625,-4.2041015625,2.6826171875
0.0305,2.3623046875,-4.3642578125,2.0419921875
0.031,2.6826171875,-4.1640625,1.521484375
0.0315,3.203125,-4.00390625,0.880859375
0.032,3.4833984375,-3.5634765625,0.16015625
0.0325,3.8837890625,-3.2431640625,-0.640625
0.033,4.00390625,-2.40234375,-1.5615234375
0.0335,4.1640625,-1.8818359375,-2.2822265625
0.034,3.84375,-1.041015625,-2.6826171875
0.0345,3.84375,-0.400390625,-3.283203125
0.035,3.3232421875,0.3603515625,-3.6435546875
0.0355,3.04296875,1.12109375,-4.083984375
0.036,2.2421875,2.1220703125,-4.32421875
0.0365,1.6416015625,2.6025390625,-4.2041015625
0.037,0.7607421875,3.1630859375,-3.8837890625
0.0375,0.0,3.5634765625,-3.603515625
0.038,-0.80078125,3.9638671875,-3.203125
0.0385,-1.6416015625,4.1240234375,-2.6025390625
0.039,-2.4423828125,4.32421875,-2.001953125
0.0395,-2.6826171875,3.8837890625,-1.3212890625
0.04,-3.2431640625,3.8837890625,-0.80078125
0.0405,-3.5234375,3.2431640625,0.0
0.041,-3.923828125,2.9228515625,0.7607421875
0.0415,-4.00390625,1.921875,1.76171875
0.042,-4.083984375,1.44140625,2.40234375
0.0425,-3.603515625,0.6005859375,2.8427734375
0.043,-3.5634765625,0.0,3.3232421875
0.0435,-3.04296875,-0.80078125,3.68359375
0.044,-2.5625,-1.5615234375,3.9638671875
0.0445,-1.841796875,-2.482421875,4.1640625
0.045,-1.041015625,-2.8427734375,3.8037109375
0.0455,-0.3203125,-3.443359375,3.6435546875
0.046,0.48046875,-3.763671875,3.203125
0.0465,1.2412109375,-4.1640625,2.8828125
0.047,2.0419921875,-4.2041015625,2.162109375
0.0475,2.6826171875,-4.3642578125,1.681640625
0.048,2.8828125,-3.8037109375,0.9609375
0.0485,3.443359375,-3.8837890625,0.48046875
0.049,3.603515625,-3.203125,-0.400390625
0.0495,3.8837890625,-2.8427734375,-1.0810546875
0.05,3.9638671875,-1.8818359375,-1.9619140625
0.0505,3.923828125,-1.44140625,-2.40234375
0.051,3.6435546875,-0.640625,-2.9228515625
0.0515,3.5234375,-0.0400390625,-3.36328125
0.052,3.123046875,0.720703125,-3.7236328125
0.0525,2.5625,1.44140625,-3.9638671875
0.053,2.0419921875,2.2021484375,-4.1640625
0.0535,1.201171875,2.5224609375,-3.68359375
0.054,0.560546875,3.1630859375,-3.7236328125
0.0545,-0.240234375,3.443359375,-3.2431640625
