wavelength,x,y,z
0.0,-5.28515625,3.0830078125,2.482421875
0.0005,-5.1650390625,4.00390625,1.6015625
0.001,-4.8046875,4.6044921875,0.880859375
0.0015,-4.00390625,4.8046875,-0.240234375
0.002,-2.8427734375,5.205078125,-1.6015625
0.0025,-1.5615234375,5.60546875,-3.203125
0.003,-0.6806640625,5.9658203125,-4.4443359375
0.0035,0.080078125,6.24609375,-5.4052734375
0.004,1.0009765625,5.765625,-5.9658203125
0.0045,2.3623046875,4.64453125,-6.3662109375
0.005,3.8037109375,3.3232421875,-6.7265625
0.0055,4.9248046875,1.9619140625,-6.806640625
0.006,5.4853515625,1.12109375,-6.88671875
0.0065,5.60546875,0.4404296875,-6.56640625
0.007,5.365234375,-0.560546875,-5.765625
0.0075,5.125,-1.8017578125,-4.5244140625
0.008,5.044921875,-3.36328125,-3.123046875
0.0085,4.9248046875,-4.64453125,-1.9619140625
0.009,4.724609375,-5.4453125,-1.1611328125
0.0095,4.1240234375,-5.845703125,-0.400390625
0.01,3.0029296875,-5.9658203125,0.9609375
0.0105,1.6416015625,-6.326171875,2.5625
0.011,0.4404296875,-6.6064453125,4.083984375
0.0115,-0.4404296875,-6.9267578125,5.125
0.012,-1.201171875,-6.9267578125,5.9658203125
0.0125,-2.3623046875,-6.0458984375,6.40625
0.013,-3.8037109375,-4.64453125,6.7265625
0.0135,-5.1650390625,-3.203125,6.966796875
0.014,-6.0458984375,-1.9619140625,6.9267578125
0.0145,-6.3662109375,-1.201171875,6.806640625
0.015,-6.24609375,-0.400390625,6.24609375
0.0155,-5.845703125,0.80078125,5.044921875
0.016,-5.6455078125,2.2822265625,3.603515625
0.0165,-5.4453125,3.763671875,2.162109375
0.017,-5.2451171875,4.7646484375,1.12109375
0.0175,-4.8447265625,5.3251953125,0.3203125
0.018,-3.923828125,5.5654296875,-0.720703125
0.0185,-2.5625,5.685546875,-2.162109375
0.019,-1.12109375,6.005859375,-3.8837890625
0.0195,0.0400390625,6.2060546875,-5.125
0.02,0.6806640625,6.40625,-6.0859375
0.0205,1.5615234375,6.005859375,-6.6865234375
0.021,2.8828125,4.7646484375,-7.0068359375
0.0215,4.32421875,3.2431640625,-7.20703125
0.022,5.525390625,1.76171875,-7.2470703125
0.0225,6.0859375,0.6806640625,-7.0869140625
0.023,6.166015625,0.0,-6.806640625
0.0235,5.845703125,-1.0009765625,-5.9658203125
0.024,5.4453125,-2.2021484375,-4.6044921875
0.0245,5.205078125,-3.8037109375,-3.0830078125
0.025,4.96484375,-5.125,-1.7216796875
0.0255,4.724609375,-5.92578125,-0.8408203125
0.026,4.1640625,-6.2861328125,0.0400390625
0.0265,3.04296875,-6.3662109375,1.12109375
0.027,1.5615234375,-6.5263671875,2.642578125
0.0275,0.16015625,-6.7265625,4.2841796875
0.028,-0.720703125,-6.966796875,5.4052734375
0.0285,-1.4013671875,-7.046875,6.24609375
