wavelength,x,y,z
0.0,2.7626953125,-3.36328125,0.6005859375
0.0005,3.1630859375,-2.962890625,-0.16015625
0.001,3.4033203125,-2.482421875,-0.880859375
0.0015,3.5634765625,-2.001953125,-1.521484375
0.002,3.4033203125,-1.3212890625,-1.9619140625
0.0025,3.5234375,-0.880859375,-2.6025390625
0.003,3.1630859375,0.0,-3.0830078125
0.0035,2.8828125,0.6005859375,-3.443359375
0.004,2.3623046875,1.4013671875,-3.7236328125
0.0045,1.681640625,1.841796875,-3.5234375
0.005,1.0009765625,2.40234375,-3.4833984375
0.0055,0.3603515625,2.9228515625,-3.283203125
0.006,-0.3603515625,3.2431640625,-2.8828125
0.0065,-1.0009765625,3.5234375,-2.5625
0.007,-1.6015625,3.6435546875,-2.1220703125
0.0075,-1.921875,3.4033203125,-1.6015625
0.008,-2.5224609375,3.5234375,-1.12109375
0.0085,-2.8828125,2.962890625,-0.240234375
0.009,-3.203125,2.5625,0.400390625
0.0095,-3.5634765625,1.921875,1.201171875
0.01,-3.4033203125,1.5615234375,1.6015625
0.0105,-3.2431640625,0.9208984375,2.162109375
0.011,-3.283203125,0.400390625,2.72265625
0.0115,-2.8828125,-0.400390625,3.123046875
0.012,-2.482421875,-1.0810546875,3.4033203125
0.0125,-1.921875,-1.8017578125,3.5234375
0.013,-1.1611328125,-2.2421875,3.2431640625
0.0135,-0.6005859375,-2.8427734375,3.3232421875
0.014,0.2001953125,-3.2431640625,3.0029296875
0.0145,0.880859375,-3.5634765625,2.6025390625
0.015,1.5615234375,-3.8037109375,2.2021484375
0.0155,1.9619140625,-3.8037109375,1.76171875
0.016,2.3623046875,-3.5634765625,1.201171875
0.0165,2.8828125,-3.6435546875,0.640625
0.017,3.1630859375,-2.9228515625,-0.2001953125
0.0175,3.5234375,-2.6826171875,-1.041015625
0.018,3.68359375,-1.921875,-1.681640625
0.0185,3.4833984375,-1.3212890625,-2.08203125
0.019,3.5234375,-0.720703125,-2.642578125
0.0195,3.283203125,-0.0400390625,-3.1630859375
0.02,2.8828125,0.6806640625,-3.5234375
0.0205,2.3623046875,1.4013671875,-3.7236328125
0.021,1.76171875,1.9619140625,-3.763671875
0.0215,0.9609375,2.40234375,-3.4033203125
0.022,0.4404296875,3.04296875,-3.5234375
0.0225,-0.400390625,3.3232421875,-2.9228515625
0.023,-1.041015625,3.5634765625,-2.6025390625
0.0235,-1.7216796875,3.68359375,-2.08203125
0.024,-2.08203125,3.5634765625,-1.6015625
0.0245,-2.5224609375,3.3232421875,-1.12109375
0.025,-3.0029296875,3.203125,-0.3603515625
0.0255,-3.203125,2.5625,0.3203125
0.026,-3.5234375,2.2021484375,1.12109375
0.0265,-3.603515625,1.5615234375,1.841796875
0.027,-3.283203125,0.9609375,2.2021484375
0.0275,-3.4033203125,0.400390625,2.802734375
0.028,-2.9228515625,-0.400390625,3.1630859375
0.0285,-2.5625,-1.12109375,3.4833984375
0.029,-1.9619140625,-1.8017578125,3.603515625
0.0295,-1.28125,-2.322265625,3.4833984375
0.03,-0.560546875,-2.7626953125,3.203125
0.0305,0.0400390625,-3.36328125,3.203125
0.031,0.9609375,-3.5634765625,2.5625
0.0315,1.521484375,-3.84375,2.2822265625
0.032,2.1220703125,-3.8837890625,1.76171875
0.0325,2.3623046875,-3.7236328125,1.1611328125
0.033,2.9228515625,-3.603515625,0.6806640625
0.0335,3.283203125,-3.123046875,-0.16015625
0.034,3.5234375,-2.5224609375,-0.9208984375
0.0345,3.68359375,-2.001953125,-1.6015625
0.035,3.68359375,-1.44140625,-2.162109375
0.0355,3.4033203125,-0.720703125,-2.5625
0.036,3.4833984375,-0.240234375,-3.1630859375
0.0365,2.8828125,0.6005859375,-3.4833984375
0.037,2.5224609375,1.28125,-3.763671875
0.0375,1.921875,1.921875,-3.8037109375
0.038,1.12109375,2.40234375,-3.5634765625
0.0385,0.5205078125,2.8828125,-3.4033203125
0.039,-0.2001953125,3.3232421875,-3.203125
0.0395,-1.0009765625,3.5234375,-2.6025390625
0.04,-1.5615234375,3.7236328125,-2.2822265625
0.0405,-2.162109375,3.5234375,-1.8017578125
0.041,-2.3623046875,3.36328125,-1.1611328125
0.0415,-2.962890625,3.443359375,-0.640625
0.042,-3.203125,2.6826171875,0.2802734375
0.0425,-3.5234375,2.3623046875,0.9609375
0.043,-3.5634765625,1.7216796875,1.6416015625
0.0435,-3.4833984375,1.201171875,2.08203125
0.044,-3.283203125,0.560546875,2.5625
0.0445,-3.2431640625,-0.0400390625,3.1630859375
0.045,-2.642578125,-0.9208984375,3.4033203125
0.0455,-2.2421875,-1.5615234375,3.6435546875
0.046,-1.5615234375,-2.2021484375,3.603515625
0.0465,-0.7607421875,-2.642578125,3.3232421875
