wavelength,x,y,z
0.0,3.68359375,-6.3662109375,0.48046875
0.0005,2.2822265625,-6.4462890625,1.841796875
0.001,0.9208984375,-6.646484375,3.443359375
0.0015,-0.400390625,-6.6865234375,4.6044921875
0.002,-1.12109375,-6.7666015625,5.5654296875
0.0025,-1.8818359375,-6.4462890625,6.1259765625
0.003,-3.04296875,-5.3251953125,6.3662109375
0.0035,-4.3642578125,-4.00390625,6.6865234375
0.004,-5.5654296875,-2.6025390625,6.7666015625
0.0045,-6.2060546875,-1.521484375,6.6865234375
0.005,-6.4462890625,-0.720703125,6.486328125
0.0055,-6.24609375,0.2001953125,5.765625
0.006,-5.92578125,1.28125,4.64453125
0.0065,-5.765625,2.6826171875,3.4033203125
0.007,-5.5654296875,3.8837890625,2.2021484375
0.0075,-5.28515625,4.8046875,1.2412109375
0.008,-4.8447265625,5.2451171875,0.48046875
0.0085,-3.84375,5.4052734375,-0.640625
0.009,-2.6025390625,5.525390625,-1.9619140625
0.0095,-1.3212890625,5.765625,-3.4833984375
0.01,-0.3203125,5.92578125,-4.6044921875
0.0105,0.5205078125,6.0859375,-5.5654296875
0.011,1.361328125,5.6455078125,-6.0458984375
0.0115,2.6826171875,4.4443359375,-6.3662109375
0.012,4.00390625,3.1630859375,-6.7265625
0.0125,5.0849609375,1.921875,-6.806640625
0.013,5.7255859375,0.9208984375,-6.7666015625
0.0135,5.8857421875,0.1201171875,-6.5263671875
0.014,5.685546875,-0.8408203125,-5.765625
0.0145,5.525390625,-2.08203125,-4.64453125
0.015,5.4052734375,-3.5234375,-3.4033203125
0.0155,5.1650390625,-4.64453125,-2.2421875
0.016,4.96484375,-5.4853515625,-1.361328125
0.0165,4.32421875,-5.92578125,-0.5205078125
0.017,3.203125,-6.0859375,0.6806640625
0.0175,1.921875,-6.326171875,2.162109375
0.018,0.640625,-6.4462890625,3.6435546875
0.0185,-0.3603515625,-6.6064453125,4.64453125
0.019,-1.041015625,-6.6064453125,5.4453125
0.0195,-2.0419921875,-5.92578125,5.8857421875
0.02,-3.4033203125,-4.6845703125,6.2060546875
0.0205,-4.6845703125,-3.36328125,6.486328125
0.021,-5.525390625,-2.2021484375,6.486328125
0.0215,-6.0458984375,-1.3212890625,6.486328125
0.022,-6.0458984375,-0.6005859375,6.0458984375
0.0225,-5.8056640625,0.48046875,5.0849609375
0.023,-5.7255859375,1.76171875,3.9638671875
0.0235,-5.525390625,3.0830078125,2.802734375
0.024,-5.3251953125,4.083984375,1.76171875
0.0245,-5.044921875,4.7646484375,0.9609375
0.025,-4.2841796875,5.0048828125,0.1201171875
0.0255,-3.203125,5.125,-1.1611328125
0.026,-2.001953125,5.525390625,-2.5625
0.0265,-0.8408203125,5.685546875,-3.8837890625
0.027,0.0,5.8857421875,-4.8447265625
0.0275,0.7607421875,5.7255859375,-5.525390625
0.028,1.8818359375,4.8046875,-5.845703125
0.0285,3.1630859375,3.68359375,-6.2861328125
0.029,4.404296875,2.40234375,-6.486328125
0.0295,5.125,1.361328125,-6.486328125
0.03,5.4853515625,0.640625,-6.486328125
0.0305,5.4453125,-0.2001953125,-5.92578125
0.031,5.2451171875,-1.28125,-5.0048828125
0.0315,5.205078125,-2.5224609375,-3.9638671875
0.032,5.044921875,-3.7236328125,-2.8427734375
0.0325,4.884765625,-4.724609375,-1.9619140625
0.033,4.5244140625,-5.3251953125,-1.1611328125
0.0335,3.68359375,-5.5654296875,-0.2802734375
0.034,2.6025390625,-5.765625,1.0810546875
0.0345,1.4013671875,-6.0458984375,2.5224609375
0.035,0.48046875,-6.24609375,3.68359375
0.0355,-0.3203125,-6.486328125,4.6044921875
0.036,-1.1611328125,-6.166015625,5.1650390625
0.0365,-2.2822265625,-5.205078125,5.5654296875
0.037,-3.5634765625,-4.1640625,5.9658203125
0.0375,-4.64453125,-2.962890625,6.1259765625
0.038,-5.3251953125,-2.1220703125,6.24609375
0.0385,-5.6455078125,-1.4013671875,6.1259765625
0.039,-5.525390625,-0.640625,5.5654296875
0.0395,-5.4453125,0.5205078125,4.6845703125
0.04,-5.4453125,1.8017578125,3.68359375
0.0405,-5.28515625,2.9228515625,2.6826171875
0.041,-5.205078125,3.84375,1.841796875
0.0415,-4.7646484375,4.32421875,1.0810546875
0.042,-3.8837890625,4.6044921875,0.080078125
0.0425,-2.962890625,5.044921875,-1.28125
0.043,-1.8017578125,5.3251953125,-2.6025390625
0.0435,-1.0009765625,5.60546875,-3.7236328125
0.044,-0.3203125,5.765625,-4.64453125
0.0445,0.7607421875,5.28515625,-5.1650390625
0.045,1.9619140625,4.3642578125,-5.60546875
0.0455,3.2431640625,3.2431640625,-6.005859375
0.046,4.2041015625,2.2021484375,-6.166015625
0.0465,4.8447265625,1.4013671875,-6.3662109375
0.047,5.044921875,0.7607421875,-6.1259765625
0.0475,5.0048828125,-0.2802734375,-5.4453125
0.048,5.0048828125,-1.3212890625,-4.6845703125
0.0485,5.0048828125,-2.642578125,-3.6435546875
0.049,4.9248046875,-3.7236328125,-2.72265625
0.0495,4.7646484375,-4.564453125,-2.001953125
0.05,4.2041015625,-4.9248046875,-1.1611328125
0.0505,3.3232421875,-5.2451171875,0.0400390625
0.051,2.322265625,-5.685546875,1.4013671875
0.0515,1.3212890625,-5.92578125,2.6025390625
0.052,0.560546875,-6.2861328125,3.7236328125
0.0525,-0.3203125,-6.2861328125,4.484375
0.053,-1.361328125,-5.6455078125,4.96484375
0.0535,-2.5625,-4.7646484375,5.4453125
0.054,-3.8037109375,-3.6435546875,5.765625
0.0545,-4.64453125,-2.72265625,6.005859375
0.055,-5.1650390625,-2.001953125,6.0859375
0.0555,-5.28515625,-1.28125,5.7255859375
0.056,-5.205078125,-0.3603515625,5.044921875
0.0565,-5.3251953125,0.9609375,4.2041015625
0.057,-5.28515625,2.1220703125,3.203125
0.0575,-5.28515625,3.1630859375,2.3623046875
0.058,-5.0048828125,3.8837890625,1.6015625
0.0585,-4.32421875,4.2841796875,0.720703125
0.059,-3.4833984375,4.6845703125,-0.560546875
0.0595,-2.4423828125,5.0849609375,-1.921875
0.06,-1.5615234375,5.4453125,-3.0830078125
0.0605,-0.80078125,5.7255859375,-4.1640625
0.061,0.16015625,5.525390625,-4.8447265625
0.0615,1.361328125,4.724609375,-5.28515625
0.062,2.6826171875,3.68359375,-5.765625
0.0625,3.8037109375,2.5625,-6.0859375
0.063,4.6044921875,1.7216796875,-6.2861328125
0.0635,4.96484375,1.0009765625,-6.2060546875
0.064,4.96484375,0.2001953125,-5.685546875
0.0645,4.96484375,-1.0009765625,-4.8447265625
0.065,5.044921875,-2.2822265625,-3.923828125
0.0655,4.884765625,-3.4833984375,-2.9228515625
0.066,4.884765625,-4.3642578125,-2.1220703125
0.0665,4.4443359375,-4.8447265625,-1.3212890625
0.067,3.5634765625,-5.1650390625,-0.3203125
0.0675,2.5625,-5.60546875,1.0810546875
0.068,1.4814453125,-5.92578125,2.4423828125
0.0685,0.6806640625,-6.2060546875,3.5234375
0.069,-0.16015625,-6.40625,4.484375
0.0695,-1.1611328125,-5.845703125,4.96484375
0.07,-2.40234375,-4.884765625,5.4052734375
0.0705,-3.68359375,-3.8037109375,5.8056640625
