wavelength,x,y,z
0.0,2.292236328125,-3.473388671875,1.211181640625
0.0005,2.892822265625,-3.313232421875,0.490478515625
0.001,3.213134765625,-2.792724609375,-0.390380859375
0.0015,3.533447265625,-2.472412109375,-0.990966796875
0.002,3.453369140625,-1.871826171875,-1.431396484375
0.0025,3.453369140625,-1.351318359375,-1.951904296875
0.003,3.173095703125,-0.510498046875,-2.512451171875
0.0035,3.133056640625,0.130126953125,-3.193115234375
0.004,2.652587890625,0.970947265625,-3.553466796875
0.0045,2.292236328125,1.411376953125,-3.633544921875
0.005,1.531494140625,1.931884765625,-3.473388671875
0.0055,0.810791015625,2.452392578125,-3.233154296875
0.006,0.090087890625,3.012939453125,-3.113037109375
0.0065,-0.630615234375,3.453369140625,-2.792724609375
0.007,-1.271240234375,3.693603515625,-2.512451171875
0.0075,-1.551513671875,3.573486328125,-2.112060546875
0.008,-1.951904296875,3.573486328125,-1.671630859375
0.0085,-2.312255859375,3.173095703125,-0.990966796875
0.009,-2.952880859375,3.052978515625,-0.270263671875
0.0095,-3.193115234375,2.372314453125,0.570556640625
0.01,-3.473388671875,2.212158203125,1.051025390625
0.0105,-3.193115234375,1.531494140625,1.531494140625
0.011,-3.193115234375,1.010986328125,1.971923828125
0.0115,-2.912841796875,0.170166015625,2.572509765625
0.012,-2.752685546875,-0.510498046875,3.133056640625
0.0125,-2.352294921875,-1.271240234375,3.493408203125
0.013,-1.871826171875,-1.631591796875,3.373291015625
0.0135,-1.151123046875,-2.232177734375,3.333251953125
0.014,-0.390380859375,-2.712646484375,3.052978515625
0.0145,0.290283203125,-3.353271484375,3.052978515625
0.015,1.131103515625,-3.713623046875,2.572509765625
0.0155,1.571533203125,-3.913818359375,2.372314453125
0.016,1.891845703125,-3.713623046875,1.891845703125
0.0165,2.292236328125,-3.713623046875,1.411376953125
0.017,2.732666015625,-3.273193359375,0.570556640625
0.0175,3.253173828125,-3.072998046875,-0.150146484375
0.018,3.533447265625,-2.392333984375,-0.990966796875
0.0185,3.653564453125,-2.072021484375,-1.431396484375
0.019,3.453369140625,-1.351318359375,-1.951904296875
0.0195,3.293212890625,-0.710693359375,-2.432373046875
0.02,3.133056640625,0.010009765625,-3.072998046875
0.0205,2.772705078125,0.810791015625,-3.553466796875
0.021,2.412353515625,1.451416015625,-3.793701171875
0.0215,1.691650390625,1.851806640625,-3.553466796875
0.022,1.010986328125,2.492431640625,-3.513427734375
0.0225,0.170166015625,2.892822265625,-3.113037109375
0.023,-0.510498046875,3.493408203125,-3.032958984375
0.0235,-1.311279296875,3.773681640625,-2.512451171875
0.024,-1.631591796875,3.813720703125,-2.232177734375
0.0245,-2.031982421875,3.533447265625,-1.631591796875
0.025,-2.432373046875,3.373291015625,-1.111083984375
0.0255,-2.872802734375,3.012939453125,-0.310302734375
0.026,-3.273193359375,2.612548828125,0.490478515625
0.0265,-3.553466796875,2.092041015625,1.251220703125
0.027,-3.393310546875,1.651611328125,1.571533203125
0.0275,-3.273193359375,0.970947265625,2.172119140625
0.028,-2.992919921875,0.250244140625,2.572509765625
0.0285,-2.872802734375,-0.470458984375,3.173095703125
0.029,-2.352294921875,-1.271240234375,3.533447265625
0.0295,-1.951904296875,-1.831787109375,3.653564453125
0.03,-1.151123046875,-2.272216796875,3.333251953125
0.0305,-0.510498046875,-2.832763671875,3.253173828125
0.031,0.290283203125,-3.273193359375,2.892822265625
0.0315,1.010986328125,-3.793701171875,2.692626953125
0.032,1.771728515625,-3.993896484375,2.252197265625
0.0325,2.011962890625,-3.873779296875,1.891845703125
0.033,2.412353515625,-3.713623046875,1.291259765625
0.0335,2.772705078125,-3.353271484375,0.610595703125
0.034,3.253173828125,-3.032958984375,-0.110107421875
0.0345,3.533447265625,-2.472412109375,-0.950927734375
0.035,3.733642578125,-2.031982421875,-1.551513671875
0.0355,3.453369140625,-1.431396484375,-1.911865234375
0.036,3.453369140625,-0.870849609375,-2.432373046875
0.0365,3.093017578125,-0.030029296875,-2.912841796875
0.037,2.932861328125,0.610595703125,-3.513427734375
0.0375,2.412353515625,1.411376953125,-3.793701171875
0.038,1.931884765625,1.811767578125,-3.713623046875
0.0385,1.131103515625,2.292236328125,-3.433349609375
0.039,0.450439453125,2.812744140625,-3.233154296875
0.0395,-0.310302734375,3.293212890625,-3.032958984375
0.04,-0.990966796875,3.653564453125,-2.672607421875
0.0405,-1.591552734375,3.853759765625,-2.312255859375
0.041,-1.791748046875,3.573486328125,-1.871826171875
0.0415,-2.312255859375,3.533447265625,-1.431396484375
0.042,-2.632568359375,3.133056640625,-0.630615234375
0.0425,-3.193115234375,2.932861328125,0.090087890625
