wavelength,x,y,z
0.0,-4.083984375,-3.36328125,6.0458984375
0.0005,-4.7646484375,-2.482421875,6.0458984375
0.001,-5.0849609375,-1.681640625,5.8056640625
0.0015,-5.205078125,-0.8408203125,5.365234375
0.002,-5.205078125,0.3603515625,4.6044921875
0.0025,-5.205078125,1.5615234375,3.68359375
0.003,-5.0849609375,2.6025390625,2.6826171875
0.0035,-4.8447265625,3.4833984375,1.8017578125
0.004,-4.3642578125,4.083984375,0.880859375
0.0045,-3.6435546875,4.484375,-0.2802734375
0.005,-2.8427734375,4.96484375,-1.4814453125
0.0055,-1.8017578125,5.2451171875,-2.72265625
0.006,-1.0009765625,5.4052734375,-3.7236328125
0.0065,-0.240234375,5.4853515625,-4.5244140625
0.007,0.880859375,5.0849609375,-5.205078125
0.0075,2.08203125,4.2841796875,-5.765625
0.008,3.1630859375,3.3232421875,-6.1259765625
0.0085,3.9638671875,2.2421875,-6.166015625
0.009,4.6044921875,1.4013671875,-6.166015625
0.0095,4.7646484375,0.560546875,-5.8056640625
0.01,4.8046875,-0.4404296875,-5.1650390625
0.0105,4.8447265625,-1.521484375,-4.3642578125
0.011,4.8046875,-2.72265625,-3.36328125
0.0115,4.6044921875,-3.7236328125,-2.40234375
0.012,4.3642578125,-4.5244140625,-1.5615234375
0.0125,3.8037109375,-4.96484375,-0.640625
0.013,2.9228515625,-5.4052734375,0.6005859375
0.0135,1.9619140625,-5.8056640625,1.921875
0.014,1.041015625,-5.9658203125,3.0029296875
0.0145,0.2802734375,-6.2060546875,3.9638671875
0.015,-0.640625,-6.1259765625,4.7646484375
0.0155,-1.7216796875,-5.4853515625,5.365234375
0.016,-3.0029296875,-4.6044921875,5.8857421875
0.0165,-4.0439453125,-3.5634765625,6.0859375
0.017,-4.7646484375,-2.5625,6.1259765625
0.0175,-5.1650390625,-1.8017578125,5.9658203125
0.018,-5.28515625,-0.880859375,5.4853515625
0.0185,-5.28515625,0.2802734375,4.724609375
0.019,-5.28515625,1.44140625,3.84375
0.0195,-5.1650390625,2.5625,2.802734375
0.02,-4.9248046875,3.5234375,1.841796875
0.0205,-4.5244140625,4.1640625,0.9609375
0.021,-3.84375,4.564453125,0.0
0.0215,-2.8828125,4.96484375,-1.361328125
0.022,-1.841796875,5.3251953125,-2.72265625
0.0225,-1.0009765625,5.4453125,-3.763671875
0.023,-0.240234375,5.60546875,-4.64453125
0.0235,0.80078125,5.2451171875,-5.3251953125
0.024,2.0419921875,4.404296875,-5.845703125
0.0245,3.203125,3.4033203125,-6.2861328125
0.025,4.1640625,2.2822265625,-6.40625
0.0255,4.7646484375,1.28125,-6.326171875
0.026,5.044921875,0.6005859375,-6.0458984375
0.0265,5.044921875,-0.48046875,-5.4052734375
0.027,4.96484375,-1.6416015625,-4.4443359375
0.0275,4.9248046875,-2.8828125,-3.4033203125
