wavelength,x,y,z
0.0,-3.1630859375,3.3232421875,-0.640625
0.0005,-3.443359375,3.0029296875,0.0
0.001,-3.84375,2.6826171875,0.6005859375
0.0015,-4.0439453125,2.162109375,1.28125
0.002,-4.244140625,1.841796875,1.921875
0.0025,-3.7236328125,0.9609375,2.2421875
0.003,-3.8037109375,0.3203125,2.9228515625
0.0035,-3.0830078125,-0.640625,3.1630859375
0.004,-3.0029296875,-1.2412109375,3.6435546875
0.0045,-2.3623046875,-2.08203125,3.84375
0.005,-1.9619140625,-2.322265625,3.6435546875
0.0055,-1.1611328125,-2.8828125,3.36328125
0.006,-0.5205078125,-3.283203125,3.1630859375
0.0065,0.400390625,-3.7236328125,2.6826171875
0.007,1.201171875,-4.0439453125,2.2421875
0.0075,1.921875,-4.244140625,1.7216796875
0.008,2.2021484375,-3.84375,1.0009765625
0.0085,2.802734375,-3.923828125,0.48046875
0.009,3.04296875,-3.4033203125,-0.2802734375
0.0095,3.4833984375,-3.2431640625,-0.880859375
0.01,3.68359375,-2.5625,-1.681640625
0.0105,3.68359375,-2.2021484375,-2.08203125
0.011,3.203125,-1.1611328125,-2.5625
0.0115,3.1630859375,-0.6005859375,-3.0830078125
0.012,2.5625,0.3603515625,-3.36328125
0.0125,2.40234375,0.9609375,-3.8037109375
0.013,1.8017578125,1.76171875,-4.00390625
0.0135,1.12109375,2.0419921875,-3.5634765625
0.014,0.48046875,2.6826171875,-3.5234375
0.0145,-0.4404296875,3.0029296875,-3.0029296875
0.015,-1.2412109375,3.4833984375,-2.642578125
0.0155,-2.08203125,3.68359375,-2.001953125
0.016,-2.72265625,3.763671875,-1.4814453125
0.0165,-3.04296875,3.203125,-0.640625
0.017,-3.5634765625,3.2431640625,-0.2001953125
0.0175,-3.8037109375,2.6025390625,0.640625
0.018,-4.1240234375,2.40234375,1.28125
0.0185,-4.3642578125,1.76171875,2.08203125
0.019,-4.0439453125,1.12109375,2.40234375
0.0195,-3.68359375,0.16015625,3.0029296875
0.02,-3.36328125,-0.6005859375,3.3232421875
0.0205,-2.8427734375,-1.44140625,3.68359375
