wavelength,x,y,z
0.0,21.62109375,-11.1708984375,-9.529296875
0.0005,21.060546875,-7.287109375,-12.97265625
0.001,19.859375,-2.72265625,-16.3359375
0.0015,17.9775390625,1.841796875,-18.978515625
0.002,16.17578125,4.96484375,-20.419921875
0.0025,13.8935546875,7.9677734375,-21.1005859375
0.003,9.9697265625,11.2109375,-20.580078125
0.0035,5.1650390625,14.7744140625,-19.5791015625
0.004,0.16015625,17.9375,-17.9775390625
0.0045,-4.244140625,20.1796875,-16.0556640625
0.005,-6.806640625,20.8203125,-14.3740234375
0.0055,-9.8896484375,21.140625,-11.8515625
0.006,-13.1728515625,20.66015625,-8.1279296875
0.0065,-16.5361328125,19.21875,-3.4833984375
0.007,-19.298828125,17.4169921875,1.0810546875
0.0075,-21.0205078125,15.615234375,4.5244140625
0.008,-21.4609375,13.1728515625,7.2470703125
0.0085,-21.30078125,9.8896484375,10.4501953125
0.009,-20.5,5.4853515625,14.0537109375
0.0095,-19.298828125,1.12109375,17.296875
0.01,-17.4970703125,-3.1630859375,19.6591796875
0.0105,-15.53515625,-5.92578125,20.5
0.011,-13.1328125,-9.0087890625,21.140625
0.0115,-8.6484375,-12.4521484375,20.419921875
0.012,-3.6435546875,-15.7353515625,18.8984375
0.0125,1.201171875,-18.578125,17.2568359375
0.013,5.0048828125,-20.5400390625,15.615234375
0.0135,7.607421875,-20.900390625,13.61328125
0.014,10.5703125,-21.1005859375,10.9306640625
0.0145,14.2138671875,-20.259765625,6.646484375
0.015,17.3369140625,-18.6982421875,2.0419921875
0.0155,19.859375,-16.9365234375,-2.2021484375
0.016,21.1005859375,-15.0947265625,-5.205078125
0.0165,21.3408203125,-12.5322265625,-8.0078125
0.017,21.060546875,-8.6884765625,-11.53125
0.0175,20.01953125,-4.404296875,-14.8544921875
0.018,18.6982421875,0.0400390625,-17.8974609375
0.0185,16.9365234375,3.923828125,-19.9794921875
0.019,14.57421875,6.646484375,-20.4599609375
0.0195,11.8916015625,9.609375,-20.8203125
