wavelength,x,y,z
0.0,4.083984375,-2.3623046875,-1.6015625
0.0005,4.1240234375,-1.8017578125,-2.322265625
0.001,4.083984375,-1.12109375,-2.9228515625
0.0015,3.5634765625,-0.3203125,-3.2431640625
0.002,3.5234375,0.3203125,-3.8037109375
0.0025,2.802734375,1.3212890625,-4.083984375
0.003,2.40234375,1.921875,-4.2841796875
0.0035,1.5615234375,2.72265625,-4.2841796875
0.004,0.7607421875,3.123046875,-3.8837890625
0.0045,0.0,3.5234375,-3.5634765625
0.005,-0.8408203125,3.9638671875,-3.1630859375
0.0055,-1.76171875,4.083984375,-2.4423828125
0.006,-2.2421875,4.1240234375,-2.0419921875
0.0065,-2.8427734375,4.1240234375,-1.44140625
0.007,-3.0830078125,3.5634765625,-0.6806640625
0.0075,-3.5634765625,3.4833984375,-0.080078125
0.008,-3.7236328125,2.5625,0.9609375
0.0085,-3.9638671875,2.162109375,1.5615234375
0.009,-3.9638671875,1.4013671875,2.2822265625
0.0095,-3.8037109375,0.7607421875,2.7626953125
0.01,-3.36328125,0.0,3.1630859375
0.0105,-3.1630859375,-0.6806640625,3.68359375
0.011,-2.4423828125,-1.6416015625,3.8837890625
0.0115,-2.001953125,-2.162109375,4.0439453125
0.012,-1.28125,-2.8427734375,3.9638671875
0.0125,-0.400390625,-3.203125,3.5234375
0.013,0.240234375,-3.7236328125,3.36328125
0.0135,1.201171875,-3.9638671875,2.72265625
0.014,1.921875,-4.2041015625,2.2822265625
0.0145,2.40234375,-4.1640625,1.76171875
0.015,2.8828125,-4.083984375,1.201171875
0.0155,3.1630859375,-3.5634765625,0.48046875
0.016,3.68359375,-3.4833984375,-0.1201171875
0.0165,3.763671875,-2.5625,-1.1611328125
0.017,4.0439453125,-2.2822265625,-1.7216796875
0.0175,3.9638671875,-1.4814453125,-2.482421875
0.018,3.7236328125,-0.80078125,-2.8427734375
0.0185,3.5234375,-0.080078125,-3.36328125
0.019,3.1630859375,0.6806640625,-3.763671875
0.0195,2.5625,1.5615234375,-4.0439453125
0.02,2.08203125,2.08203125,-4.1240234375
0.0205,1.3212890625,2.6826171875,-4.0439453125
0.021,0.48046875,3.04296875,-3.5634765625
0.0215,-0.16015625,3.6435546875,-3.5234375
0.022,-1.1611328125,3.8037109375,-2.72265625
0.0225,-1.7216796875,4.083984375,-2.4423828125
0.023,-2.2822265625,3.9638671875,-1.8017578125
0.0235,-2.6826171875,3.8037109375,-1.28125
0.024,-3.04296875,3.4033203125,-0.560546875
0.0245,-3.4833984375,3.123046875,0.16015625
0.025,-3.6435546875,2.2822265625,1.12109375
0.0255,-3.8837890625,1.921875,1.6416015625
