wavelength,x,y,z
0.0,4.1240234375,-7.6474609375,3.3232421875
0.0005,5.28515625,-7.4873046875,1.921875
0.001,6.326171875,-7.3671875,0.80078125
0.0015,6.40625,-6.3662109375,-0.400390625
0.002,7.0068359375,-6.1259765625,-1.28125
0.0025,6.9267578125,-4.244140625,-3.04296875
0.003,7.0869140625,-3.4833984375,-4.00390625
0.0035,6.7666015625,-1.8818359375,-5.2451171875
0.004,6.2861328125,-0.640625,-6.005859375
0.0045,5.28515625,0.880859375,-6.4462890625
0.005,4.6044921875,2.2021484375,-7.0068359375
0.0055,3.04296875,4.00390625,-7.20703125
0.006,2.2822265625,4.8046875,-7.20703125
0.0065,0.80078125,6.1259765625,-7.0068359375
0.007,-0.48046875,6.4462890625,-6.1259765625
0.0075,-1.5615234375,7.2470703125,-5.765625
0.008,-3.4833984375,7.4873046875,-4.0439453125
0.0085,-4.6845703125,7.8876953125,-3.04296875
0.009,-5.7255859375,7.3671875,-1.681640625
0.0095,-6.6064453125,7.2470703125,-0.640625
0.01,-6.7265625,6.3662109375,0.560546875
0.0105,-7.2470703125,5.9658203125,1.4814453125
0.011,-7.287109375,4.1640625,3.3232421875
0.0115,-7.287109375,3.3232421875,4.1640625
0.012,-7.0068359375,1.76171875,5.4052734375
0.0125,-6.2861328125,0.48046875,6.005859375
0.013,-5.60546875,-1.041015625,6.646484375
0.0135,-4.5244140625,-2.482421875,7.046875
0.014,-3.203125,-4.1640625,7.3671875
0.0145,-2.08203125,-4.9248046875,6.966796875
0.015,-0.80078125,-6.1259765625,6.806640625
0.0155,0.5205078125,-6.4462890625,5.845703125
0.016,1.6416015625,-7.2470703125,5.4853515625
0.0165,3.68359375,-7.447265625,3.6435546875
0.017,4.8447265625,-7.767578125,2.642578125
0.0175,5.845703125,-7.0869140625,1.201171875
0.018,6.5263671875,-7.0068359375,0.240234375
0.0185,6.6865234375,-5.9658203125,-1.041015625
0.019,7.046875,-5.28515625,-2.08203125
0.0195,7.20703125,-3.603515625,-3.9638671875
0.02,6.966796875,-2.6025390625,-4.7646484375
0.0205,6.646484375,-1.0009765625,-5.9658203125
0.021,5.7255859375,0.4404296875,-6.40625
0.0215,4.96484375,1.841796875,-7.0068359375
0.022,3.6435546875,3.4833984375,-7.2470703125
0.0225,2.482421875,5.0849609375,-7.6474609375
0.023,1.201171875,5.7255859375,-6.9267578125
0.0235,-0.16015625,6.88671875,-6.806640625
0.024,-1.44140625,7.046875,-5.6455078125
0.0245,-2.72265625,7.6875,-5.0849609375
0.025,-4.884765625,7.927734375,-3.0830078125
0.0255,-6.0458984375,7.84765625,-1.9619140625
0.026,-6.6865234375,7.20703125,-0.560546875
0.0265,-7.287109375,6.966796875,0.48046875
0.027,-7.3271484375,5.8056640625,1.681640625
0.0275,-7.52734375,4.8046875,2.8828125
0.028,-7.7275390625,3.2431640625,4.64453125
0.0285,-7.046875,1.9619140625,5.2451171875
0.029,-6.7666015625,0.5205078125,6.40625
0.0295,-5.6455078125,-1.041015625,6.6865234375
0.03,-4.8447265625,-2.2822265625,7.1669921875
0.0305,-3.3232421875,-3.9638671875,7.287109375
0.031,-2.2021484375,-5.3251953125,7.447265625
0.0315,-0.80078125,-5.845703125,6.5263671875
0.032,0.2802734375,-6.8466796875,6.40625
0.0325,1.6416015625,-6.9267578125,5.1650390625
0.033,2.8828125,-7.52734375,4.484375
0.0335,4.884765625,-7.767578125,2.5625
0.034,5.6455078125,-7.4072265625,1.5615234375
0.0345,6.3662109375,-6.8466796875,0.240234375
0.035,6.6865234375,-6.3662109375,-0.6806640625
0.0355,6.88671875,-5.365234375,-1.8818359375
0.036,6.966796875,-4.2041015625,-3.0830078125
0.0365,7.20703125,-2.9228515625,-4.64453125
0.037,6.3662109375,-1.6416015625,-5.125
0.0375,6.2861328125,-0.3603515625,-6.2861328125
0.038,4.96484375,1.2412109375,-6.40625
0.0385,4.4443359375,2.40234375,-7.046875
0.039,2.8828125,4.1240234375,-7.1669921875
0.0395,1.9619140625,5.1650390625,-7.2470703125
0.04,0.6005859375,5.8056640625,-6.4462890625
0.0405,-0.48046875,6.6865234375,-6.3662109375
0.041,-1.8818359375,6.88671875,-5.125
0.0415,-3.283203125,7.4873046875,-4.32421875
0.042,-5.1650390625,7.8076171875,-2.6025390625
0.0425,-5.7255859375,7.3271484375,-1.6015625
0.043,-6.6064453125,7.046875,-0.400390625
0.0435,-6.8466796875,6.3662109375,0.6005859375
0.044,-7.1669921875,5.4853515625,1.841796875
0.0445,-7.2470703125,4.1640625,3.2431640625
0.045,-7.4873046875,3.0029296875,4.6845703125
0.0455,-6.486328125,1.4814453125,5.205078125
0.046,-6.5263671875,0.2802734375,6.3662109375
0.0465,-5.0849609375,-1.361328125,6.4462890625
0.047,-4.5244140625,-2.6025390625,7.0869140625
0.0475,-2.8828125,-4.404296875,7.287109375
0.048,-1.76171875,-5.28515625,6.966796875
0.0485,-0.48046875,-6.0859375,6.3662109375
0.049,0.6005859375,-6.7666015625,6.0458984375
0.0495,2.162109375,-7.046875,4.64453125
0.05,3.5634765625,-7.4072265625,3.68359375
0.0505,5.4052734375,-7.6474609375,2.0419921875
0.051,5.765625,-6.806640625,0.880859375
0.0515,6.646484375,-6.7265625,-0.16015625
0.052,6.6064453125,-5.685546875,-1.28125
0.0525,6.88671875,-4.8046875,-2.4423828125
0.053,6.88671875,-3.36328125,-3.923828125
0.0535,6.966796875,-2.2021484375,-5.125
0.054,5.8857421875,-0.6005859375,-5.6455078125
0.0545,5.8056640625,0.560546875,-6.56640625
0.055,4.244140625,2.1220703125,-6.56640625
0.0555,3.6435546875,3.3232421875,-7.126953125
0.056,2.162109375,5.0849609375,-7.3271484375
0.0565,0.9208984375,5.7255859375,-6.7265625
0.057,-0.2802734375,6.4462890625,-6.3662109375
0.0575,-1.44140625,6.9267578125,-5.6455078125
0.058,-3.04296875,7.3271484375,-4.3642578125
0.0585,-4.404296875,7.6474609375,-3.203125
0.059,-5.92578125,7.7275390625,-1.8017578125
0.0595,-6.166015625,6.806640625,-0.6005859375
0.06,-7.046875,6.88671875,0.2802734375
0.0605,-6.9267578125,5.525390625,1.5615234375
0.061,-7.287109375,4.724609375,2.72265625
0.0615,-7.287109375,3.1630859375,4.32421875
0.062,-7.046875,2.001953125,5.205078125
0.0625,-6.1259765625,0.48046875,5.8056640625
0.063,-5.845703125,-0.720703125,6.6064453125
0.0635,-4.3642578125,-2.40234375,6.7265625
0.064,-3.68359375,-3.5234375,7.126953125
0.0645,-2.08203125,-5.1650390625,7.1669921875
0.065,-0.8408203125,-5.6455078125,6.3662109375
0.0655,0.1201171875,-6.5263671875,6.24609375
0.066,1.6416015625,-6.7666015625,5.0849609375
0.0665,3.0830078125,-7.20703125,4.00390625
0.067,4.4443359375,-7.3271484375,2.72265625
0.0675,5.6455078125,-7.3271484375,1.4814453125
0.068,5.845703125,-6.40625,0.2802734375
0.0685,6.646484375,-6.4462890625,-0.48046875
0.069,6.486328125,-4.9248046875,-1.921875
0.0695,6.8466796875,-4.2041015625,-2.962890625
0.07,6.8466796875,-2.6826171875,-4.5244140625
0.0705,6.3662109375,-1.4814453125,-5.205078125
0.071,5.7255859375,0.0,-5.9658203125
0.0715,5.0849609375,1.201171875,-6.486328125
0.072,3.8037109375,2.8427734375,-6.8466796875
0.0725,3.04296875,3.923828125,-7.1669921875
0.073,1.6015625,5.4052734375,-7.1669921875
0.0735,0.3203125,5.845703125,-6.326171875
0.074,-0.6806640625,6.88671875,-6.326171875
0.0745,-2.5224609375,7.1669921875,-4.724609375
0.075,-3.84375,7.6474609375,-3.84375
0.0755,-5.2451171875,7.607421875,-2.3623046875
0.076,-6.2861328125,7.447265625,-1.201171875
0.0765,-6.56640625,6.6865234375,0.0
0.077,-7.20703125,6.4462890625,0.9208984375
0.0775,-7.2470703125,4.7646484375,2.6826171875
0.078,-7.4072265625,3.8837890625,3.68359375
0.0785,-7.3671875,2.2822265625,5.2451171875
0.079,-6.56640625,0.9208984375,5.8056640625
0.0795,-6.0458984375,-0.560546875,6.646484375
0.08,-4.9248046875,-2.08203125,7.0068359375
0.0805,-3.5634765625,-3.8037109375,7.3271484375
0.081,-2.482421875,-4.8046875,7.20703125
0.0815,-1.041015625,-6.166015625,7.046875
0.082,0.3203125,-6.4462890625,6.0458984375
0.0825,1.361328125,-7.3271484375,5.8056640625
0.083,3.4833984375,-7.4873046875,3.84375
0.0835,4.6044921875,-7.7275390625,3.0029296875
0.084,5.8056640625,-7.4072265625,1.4013671875
0.0845,6.5263671875,-7.0869140625,0.2802734375
0.085,6.6865234375,-6.166015625,-0.880859375
0.0855,7.0869140625,-5.60546875,-1.8818359375
0.086,7.1669921875,-3.84375,-3.68359375
0.0865,7.0068359375,-2.8828125,-4.5244140625
0.087,6.8466796875,-1.3212890625,-5.845703125
0.0875,5.8056640625,0.16015625,-6.2060546875
0.088,5.2451171875,1.4013671875,-6.9267578125
