wavelength,x,y,z
0.0,-5.78564453125,-1.50146484375,6.38623046875
0.0005,-6.06591796875,-0.74072265625,6.14599609375
0.001,-6.02587890625,0.30029296875,5.50537109375
0.0015,-5.90576171875,1.58154296875,4.34423828125
0.002,-5.66552734375,2.94287109375,3.10302734375
0.0025,-5.30517578125,4.10400390625,1.78173828125
0.003,-4.98486328125,4.86474609375,0.90087890625
0.0035,-4.46435546875,5.38525390625,0.02001953125
0.004,-3.50341796875,5.70556640625,-1.22119140625
0.0045,-2.18212890625,5.90576171875,-2.74267578125
0.005,-0.78076171875,5.98583984375,-4.18408203125
0.0055,0.22021484375,5.94580078125,-5.10498046875
0.006,0.98095703125,5.98583984375,-5.90576171875
0.0065,2.06201171875,5.30517578125,-6.54638671875
0.007,3.46337890625,4.02392578125,-6.90673828125
0.0075,4.70458984375,2.62255859375,-7.06689453125
0.008,5.54541015625,1.18115234375,-6.74658203125
0.0085,5.94580078125,0.18017578125,-6.50634765625
0.009,6.02587890625,-0.78076171875,-6.10595703125
0.0095,5.86572265625,-1.86181640625,-5.22509765625
0.01,5.58544921875,-3.18310546875,-3.82373046875
0.0105,5.26513671875,-4.50439453125,-2.42236328125
0.011,4.82470703125,-5.42529296875,-1.22119140625
0.0115,4.46435546875,-6.10595703125,-0.34033203125
0.012,3.66357421875,-6.38623046875,0.66064453125
0.0125,2.46240234375,-6.58642578125,1.98193359375
0.013,1.02099609375,-6.74658203125,3.54345703125
0.0135,-0.38037109375,-6.58642578125,4.74462890625
0.014,-1.14111328125,-6.58642578125,5.54541015625
0.0145,-1.86181640625,-6.38623046875,6.22607421875
0.015,-2.98291015625,-5.58544921875,6.70654296875
0.0155,-4.38427734375,-4.14404296875,6.94677734375
0.016,-5.46533203125,-2.70263671875,6.90673828125
0.0165,-6.14599609375,-1.38134765625,6.54638671875
0.017,-6.42626953125,-0.58056640625,6.34619140625
0.0175,-6.38623046875,0.38037109375,5.74560546875
0.018,-6.10595703125,1.58154296875,4.66455078125
0.0185,-5.82568359375,2.90283203125,3.34326171875
0.019,-5.42529296875,4.10400390625,1.94189453125
0.0195,-5.02490234375,4.98486328125,0.90087890625
0.02,-4.58447265625,5.50537109375,0.10009765625
0.0205,-3.78369140625,5.78564453125,-0.98095703125
0.021,-2.50244140625,5.94580078125,-2.38232421875
0.0215,-1.14111328125,6.10595703125,-3.86376953125
0.022,0.14013671875,5.94580078125,-4.94482421875
0.0225,0.86083984375,6.02587890625,-5.74560546875
0.023,1.66162109375,5.70556640625,-6.42626953125
0.0235,2.94287109375,4.70458984375,-6.86669921875
0.024,4.22412109375,3.26318359375,-7.06689453125
0.0245,5.26513671875,1.78173828125,-6.90673828125
0.025,5.82568359375,0.58056640625,-6.66650390625
0.0255,6.02587890625,-0.34033203125,-6.38623046875
0.026,5.90576171875,-1.22119140625,-5.70556640625
0.0265,5.70556640625,-2.42236328125,-4.50439453125
0.027,5.42529296875,-3.78369140625,-3.18310546875
0.0275,5.02490234375,-4.86474609375,-1.86181640625
0.028,4.66455078125,-5.70556640625,-0.90087890625
0.0285,4.14404296875,-6.18603515625,0.06005859375
0.029,3.22314453125,-6.42626953125,1.10107421875
0.0295,1.90185546875,-6.66650390625,2.62255859375
0.03,0.46044921875,-6.66650390625,4.06396484375
0.0305,-0.62060546875,-6.62646484375,5.06494140625
0.031,-1.30126953125,-6.66650390625,5.82568359375
0.0315,-2.26220703125,-6.10595703125,6.42626953125
0.032,-3.66357421875,-4.86474609375,6.78662109375
0.0325,-4.90478515625,-3.54345703125,6.94677734375
0.033,-5.74560546875,-2.10205078125,6.70654296875
0.0335,-6.26611328125,-1.10107421875,6.46630859375
0.034,-6.34619140625,-0.22021484375,6.10595703125
0.0345,-6.22607421875,0.82080078125,5.34521484375
