wavelength,x,y,z
0.0,-4.7646484375,1.44140625,2.802734375
0.0005,-4.3642578125,0.6005859375,3.1630859375
0.001,-4.2041015625,-0.2802734375,3.84375
0.0015,-3.5234375,-1.1611328125,4.00390625
0.002,-3.0830078125,-1.841796875,4.2841796875
0.0025,-2.2021484375,-2.8427734375,4.404296875
0.003,-1.44140625,-3.763671875,4.484375
0.0035,-0.5205078125,-4.083984375,3.8837890625
0.004,0.080078125,-4.64453125,3.8837890625
0.0045,1.0810546875,-4.64453125,2.9228515625
0.005,1.76171875,-4.9248046875,2.5224609375
0.0055,3.123046875,-5.125,1.4013671875
0.006,3.68359375,-4.884765625,0.560546875
0.0065,4.083984375,-4.4443359375,-0.2802734375
0.007,4.404296875,-4.083984375,-0.9208984375
0.0075,4.4443359375,-3.203125,-1.76171875
0.008,4.484375,-2.5625,-2.5224609375
0.0085,4.8046875,-1.681640625,-3.7236328125
0.009,4.083984375,-0.6005859375,-4.00390625
0.0095,3.8837890625,0.240234375,-4.6044921875
0.01,2.9228515625,1.28125,-4.64453125
0.0105,2.40234375,2.0419921875,-4.8447265625
0.011,1.4013671875,3.1630859375,-4.884765625
0.0115,0.48046875,4.00390625,-4.8447265625
0.012,-0.5205078125,4.2041015625,-4.0439453125
0.0125,-1.1611328125,4.724609375,-3.8837890625
0.013,-2.4423828125,4.724609375,-2.642578125
0.0135,-3.0830078125,4.8046875,-2.08203125
0.014,-4.4443359375,4.9248046875,-0.9208984375
0.0145,-4.8447265625,4.404296875,0.0
0.015,-5.125,3.8837890625,0.80078125
0.0155,-5.3251953125,3.283203125,1.5615234375
0.016,-5.28515625,2.2822265625,2.5224609375
0.0165,-5.205078125,1.521484375,3.1630859375
0.017,-5.4052734375,0.5205078125,4.32421875
0.0175,-4.484375,-0.640625,4.484375
0.018,-4.2841796875,-1.361328125,5.0048828125
0.0185,-3.0830078125,-2.6025390625,5.0048828125
0.019,-2.482421875,-3.283203125,5.0849609375
0.0195,-1.361328125,-4.32421875,5.0048828125
0.02,-0.400390625,-5.0849609375,4.8046875
0.0205,0.6005859375,-5.205078125,3.923828125
0.021,1.28125,-5.6455078125,3.6435546875
0.0215,2.6826171875,-5.6455078125,2.2822265625
0.022,3.203125,-5.5654296875,1.6416015625
