wavelength,x,y,z
0.0,-5.62548828125,-0.98095703125,5.98583984375
0.0005,-5.58544921875,-0.14013671875,5.30517578125
0.001,-5.42529296875,1.10107421875,4.30419921875
0.0015,-5.30517578125,2.42236328125,3.06298828125
0.002,-5.02490234375,3.54345703125,1.94189453125
0.0025,-4.82470703125,4.34423828125,1.14111328125
0.003,-4.34423828125,4.82470703125,0.30029296875
0.0035,-3.34326171875,5.10498046875,-0.98095703125
0.004,-2.22216796875,5.42529296875,-2.38232421875
0.0045,-0.98095703125,5.58544921875,-3.70361328125
0.005,-0.26025390625,5.74560546875,-4.70458984375
0.0055,0.62060546875,5.74560546875,-5.50537109375
0.006,1.70166015625,5.14501953125,-6.10595703125
0.0065,3.06298828125,3.90380859375,-6.42626953125
0.007,4.34423828125,2.54248046875,-6.54638671875
0.0075,5.06494140625,1.34130859375,-6.42626953125
0.008,5.46533203125,0.54052734375,-6.34619140625
0.0085,5.46533203125,-0.34033203125,-5.86572265625
0.009,5.30517578125,-1.42138671875,-4.98486328125
0.0095,5.10498046875,-2.70263671875,-3.78369140625
0.01,4.94482421875,-3.98388671875,-2.42236328125
0.0105,4.62451171875,-4.94482421875,-1.42138671875
0.011,4.34423828125,-5.58544921875,-0.62060546875
0.0115,3.58349609375,-5.90576171875,0.42041015625
0.012,2.38232421875,-6.10595703125,1.78173828125
0.0125,1.06103515625,-6.38623046875,3.34326171875
0.013,0.02001953125,-6.42626953125,4.50439453125
0.0135,-0.82080078125,-6.58642578125,5.38525390625
0.014,-1.74169921875,-6.26611328125,6.06591796875
0.0145,-3.06298828125,-5.18505859375,6.46630859375
0.015,-4.42431640625,-3.82373046875,6.74658203125
0.0155,-5.50537109375,-2.38232421875,6.70654296875
0.016,-6.06591796875,-1.30126953125,6.54638671875
0.0165,-6.22607421875,-0.58056640625,6.26611328125
0.017,-6.06591796875,0.42041015625,5.50537109375
0.0175,-5.78564453125,1.62158203125,4.22412109375
0.018,-5.54541015625,3.10302734375,2.86279296875
0.0185,-5.22509765625,4.22412109375,1.58154296875
0.019,-4.86474609375,5.02490234375,0.66064453125
0.0195,-4.30419921875,5.42529296875,-0.30029296875
0.02,-3.26318359375,5.62548828125,-1.38134765625
0.0205,-1.86181640625,5.82568359375,-2.94287109375
0.021,-0.50048828125,5.94580078125,-4.42431640625
0.0215,0.46044921875,5.98583984375,-5.38525390625
0.022,1.14111328125,5.94580078125,-6.14599609375
0.0225,2.22216796875,5.26513671875,-6.66650390625
0.023,3.58349609375,3.90380859375,-6.94677734375
0.0235,4.82470703125,2.46240234375,-7.06689453125
0.024,5.70556640625,1.02099609375,-6.82666015625
0.0245,5.98583984375,0.14013671875,-6.54638671875
0.025,5.98583984375,-0.78076171875,-6.10595703125
0.0255,5.70556640625,-1.78173828125,-5.14501953125
0.026,5.38525390625,-3.06298828125,-3.78369140625
0.0265,5.10498046875,-4.42431640625,-2.34228515625
0.027,4.74462890625,-5.38525390625,-1.18115234375
0.0275,4.34423828125,-6.02587890625,-0.34033203125
0.028,3.62353515625,-6.30615234375,0.62060546875
0.0285,2.38232421875,-6.42626953125,1.94189453125
0.029,0.98095703125,-6.62646484375,3.50341796875
0.0295,-0.38037109375,-6.58642578125,4.82470703125
0.03,-1.14111328125,-6.66650390625,5.62548828125
0.0305,-1.90185546875,-6.46630859375,6.34619140625
0.031,-3.06298828125,-5.58544921875,6.74658203125
0.0315,-4.46435546875,-4.14404296875,6.98681640625
0.032,-5.62548828125,-2.62255859375,6.98681640625
0.0325,-6.26611328125,-1.38134765625,6.70654296875
0.033,-6.46630859375,-0.62060546875,6.46630859375
0.0335,-6.34619140625,0.34033203125,5.78564453125
0.034,-6.02587890625,1.54150390625,4.66455078125
0.0345,-5.74560546875,2.82275390625,3.30322265625
0.035,-5.42529296875,4.14404296875,1.90185546875
0.0355,-4.98486328125,4.98486328125,0.82080078125
0.036,-4.54443359375,5.54541015625,0.02001953125
0.0365,-3.70361328125,5.74560546875,-1.06103515625
0.037,-2.26220703125,5.90576171875,-2.54248046875
0.0375,-0.90087890625,6.06591796875,-4.10400390625
0.038,0.34033203125,6.02587890625,-5.18505859375
0.0385,0.98095703125,6.06591796875,-6.02587890625
0.039,1.86181640625,5.66552734375,-6.58642578125
0.0395,3.18310546875,4.50439453125,-6.98681640625
0.04,4.46435546875,3.06298828125,-7.10693359375
0.0405,5.50537109375,1.50146484375,-6.98681640625
0.041,5.98583984375,0.42041015625,-6.74658203125
0.0415,6.06591796875,-0.50048828125,-6.38623046875
0.042,5.90576171875,-1.30126953125,-5.62548828125
0.0425,5.54541015625,-2.54248046875,-4.34423828125
0.043,5.26513671875,-3.94384765625,-2.90283203125
0.0435,4.94482421875,-5.10498046875,-1.58154296875
0.044,4.54443359375,-5.82568359375,-0.66064453125
0.0445,3.98388671875,-6.26611328125,0.26025390625
0.045,2.94287109375,-6.42626953125,1.34130859375
0.0455,1.58154296875,-6.62646484375,2.86279296875
0.046,0.14013671875,-6.62646484375,4.42431640625
0.0465,-0.90087890625,-6.66650390625,5.38525390625
0.047,-1.54150390625,-6.66650390625,6.10595703125
0.0475,-2.54248046875,-6.02587890625,6.66650390625
0.048,-3.94384765625,-4.66455078125,6.94677734375
0.0485,-5.22509765625,-3.22314453125,7.06689453125
0.049,-6.10595703125,-1.78173828125,6.82666015625
0.0495,-6.46630859375,-0.90087890625,6.54638671875
0.05,-6.42626953125,0.06005859375,6.14599609375
0.0505,-6.18603515625,1.02099609375,5.22509765625
0.051,-5.86572265625,2.34228515625,3.86376953125
0.0515,-5.58544921875,3.78369140625,2.38232421875
0.052,-5.18505859375,4.82470703125,1.14111328125
0.0525,-4.78466796875,5.42529296875,0.30029296875
0.053,-4.06396484375,5.74560546875,-0.70068359375
0.0535,-2.82275390625,5.90576171875,-2.06201171875
0.054,-1.34130859375,6.10595703125,-3.66357421875
0.0545,0.06005859375,6.06591796875,-4.98486328125
0.055,0.82080078125,6.10595703125,-5.86572265625
0.0555,1.58154296875,5.90576171875,-6.54638671875
0.056,2.74267578125,5.02490234375,-7.02685546875
0.0565,4.18408203125,3.50341796875,-7.22705078125
0.057,5.38525390625,1.94189453125,-7.18701171875
0.0575,6.02587890625,0.62060546875,-6.94677734375
0.058,6.22607421875,-0.30029296875,-6.62646484375
0.0585,6.10595703125,-1.14111328125,-5.94580078125
0.059,5.74560546875,-2.30224609375,-4.78466796875
0.0595,5.46533203125,-3.70361328125,-3.30322265625
0.06,5.10498046875,-4.98486328125,-1.90185546875
0.0605,4.70458984375,-5.82568359375,-0.78076171875
0.061,4.22412109375,-6.34619140625,0.10009765625
0.0615,3.34326171875,-6.54638671875,1.10107421875
0.062,1.94189453125,-6.66650390625,2.58251953125
0.0625,0.38037109375,-6.74658203125,4.18408203125
0.063,-0.78076171875,-6.70654296875,5.26513671875
0.0635,-1.46142578125,-6.70654296875,6.06591796875
0.064,-2.38232421875,-6.26611328125,6.66650390625
0.0645,-3.70361328125,-5.06494140625,6.98681640625
0.065,-4.98486328125,-3.62353515625,7.06689453125
0.0655,-6.02587890625,-2.10205078125,6.90673828125
0.066,-6.42626953125,-0.98095703125,6.66650390625
0.0665,-6.46630859375,-0.26025390625,6.30615234375
0.067,-6.26611328125,0.78076171875,5.50537109375
0.0675,-5.90576171875,1.94189453125,4.22412109375
0.068,-5.62548828125,3.34326171875,2.82275390625
0.0685,-5.22509765625,4.46435546875,1.46142578125
0.069,-4.82470703125,5.18505859375,0.54052734375
0.0695,-4.30419921875,5.62548828125,-0.34033203125
0.07,-3.26318359375,5.74560546875,-1.46142578125
0.0705,-1.90185546875,5.90576171875,-2.94287109375
0.071,-0.50048828125,5.90576171875,-4.42431640625
0.0715,0.54052734375,5.94580078125,-5.38525390625
0.072,1.18115234375,5.94580078125,-6.10595703125
0.0725,2.10205078125,5.38525390625,-6.66650390625
0.073,3.42333984375,4.10400390625,-6.90673828125
0.0735,4.62451171875,2.66259765625,-7.02685546875
0.074,5.50537109375,1.30126953125,-6.78662109375
0.0745,5.90576171875,0.38037109375,-6.58642578125
0.075,5.90576171875,-0.50048828125,-6.18603515625
0.0755,5.70556640625,-1.34130859375,-5.38525390625
0.076,5.38525390625,-2.58251953125,-4.14404296875
0.0765,5.10498046875,-3.94384765625,-2.74267578125
0.077,4.78466796875,-4.98486328125,-1.58154296875
0.0775,4.50439453125,-5.70556640625,-0.70068359375
0.078,3.86376953125,-6.10595703125,0.26025390625
0.0785,2.78271484375,-6.26611328125,1.42138671875
0.079,1.46142578125,-6.46630859375,2.90283203125
0.0795,0.14013671875,-6.46630859375,4.22412109375
0.08,-0.74072265625,-6.58642578125,5.18505859375
0.0805,-1.42138671875,-6.54638671875,5.90576171875
0.081,-2.50244140625,-5.86572265625,6.38623046875
0.0815,-3.86376953125,-4.54443359375,6.66650390625
0.082,-5.06494140625,-3.06298828125,6.70654296875
0.0825,-5.78564453125,-1.78173828125,6.54638671875
0.083,-6.10595703125,-1.02099609375,6.42626953125
0.0835,-6.06591796875,-0.26025390625,5.90576171875
0.084,-5.82568359375,0.90087890625,4.94482421875
0.0845,-5.62548828125,2.14208984375,3.70361328125
0.085,-5.30517578125,3.46337890625,2.30224609375
0.0855,-4.98486328125,4.34423828125,1.30126953125
0.086,-4.66455078125,4.98486328125,0.54052734375
0.0865,-3.98388671875,5.30517578125,-0.50048828125
0.087,-2.74267578125,5.50537109375,-1.82177734375
0.0875,-1.46142578125,5.70556640625,-3.26318359375
0.088,-0.34033203125,5.74560546875,-4.42431640625
0.0885,0.42041015625,5.90576171875,-5.30517578125
0.089,1.22119140625,5.62548828125,-5.94580078125
0.0895,2.38232421875,4.62451171875,-6.38623046875
0.09,3.62353515625,3.46337890625,-6.58642578125
0.0905,4.70458984375,2.06201171875,-6.54638671875
0.091,5.26513671875,1.02099609375,-6.42626953125
0.0915,5.50537109375,0.30029296875,-6.26611328125
0.092,5.42529296875,-0.58056640625,-5.70556640625
0.0925,5.18505859375,-1.58154296875,-4.66455078125
0.093,4.98486328125,-2.86279296875,-3.50341796875
0.0935,4.78466796875,-4.02392578125,-2.26220703125
0.094,4.54443359375,-4.86474609375,-1.42138671875
0.0945,4.18408203125,-5.42529296875,-0.62060546875
0.095,3.38330078125,-5.74560546875,0.42041015625
0.0955,2.30224609375,-6.02587890625,1.70166015625
0.096,0.98095703125,-6.10595703125,3.14306640625
0.0965,0.14013671875,-6.30615234375,4.14404296875
0.097,-0.62060546875,-6.46630859375,5.02490234375
0.0975,-1.54150390625,-6.14599609375,5.62548828125
0.098,-2.74267578125,-5.10498046875,6.10595703125
0.0985,-3.98388671875,-3.90380859375,6.30615234375
0.099,-4.94482421875,-2.58251953125,6.26611328125
0.0995,-5.46533203125,-1.78173828125,6.26611328125
0.1,-5.62548828125,-1.10107421875,6.06591796875
0.1005,-5.62548828125,-0.26025390625,5.42529296875
0.101,-5.42529296875,0.94091796875,4.50439453125
0.1015,-5.26513671875,2.26220703125,3.22314453125
0.102,-5.06494140625,3.30322265625,2.18212890625
0.1025,-4.86474609375,4.10400390625,1.34130859375
0.103,-4.46435546875,4.62451171875,0.58056640625
0.1035,-3.54345703125,4.98486328125,-0.62060546875
0.104,-2.50244140625,5.30517578125,-1.94189453125
0.1045,-1.30126953125,5.42529296875,-3.26318359375
0.105,-0.54052734375,5.62548828125,-4.30419921875
0.1055,0.26025390625,5.74560546875,-5.14501953125
0.106,1.26123046875,5.26513671875,-5.74560546875
0.1065,2.54248046875,4.18408203125,-6.10595703125
0.107,3.74365234375,2.90283203125,-6.26611328125
0.1075,4.54443359375,1.78173828125,-6.26611328125
0.108,4.98486328125,1.02099609375,-6.22607421875
0.1085,5.10498046875,0.34033203125,-5.90576171875
0.109,5.02490234375,-0.66064453125,-5.14501953125
0.1095,4.94482421875,-1.82177734375,-4.18408203125
0.11,4.78466796875,-3.06298828125,-3.02294921875
0.1105,4.58447265625,-4.02392578125,-2.06201171875
0.111,4.46435546875,-4.82470703125,-1.34130859375
0.1115,3.90380859375,-5.26513671875,-0.50048828125
0.112,2.94287109375,-5.58544921875,0.78076171875
0.1125,1.78173828125,-5.90576171875,2.18212890625
0.113,0.78076171875,-6.10595703125,3.30322265625
0.1135,0.10009765625,-6.38623046875,4.26416015625
