wavelength,x,y,z
0.0,4.724609375,5.8857421875,-11.0107421875
0.0005,6.646484375,3.5234375,-10.6103515625
0.001,9.369140625,0.9609375,-10.7705078125
0.0015,10.5302734375,-1.4013671875,-9.5693359375
0.002,10.890625,-2.40234375,-8.9287109375
0.0025,11.7314453125,-4.00390625,-8.1279296875
0.003,11.4912109375,-6.24609375,-5.6455078125
0.0035,11.2109375,-8.0478515625,-3.4833984375
0.004,11.130859375,-10.25,-1.1611328125
0.0045,9.4091796875,-10.2900390625,0.7607421875
0.005,9.0888671875,-10.7705078125,1.5615234375
0.0055,7.0869140625,-10.890625,3.68359375
0.006,4.564453125,-10.2099609375,5.525390625
0.0065,2.3623046875,-10.169921875,7.6875
0.007,-0.2001953125,-9.3291015625,9.2890625
0.0075,-1.6015625,-8.1279296875,9.44921875
0.008,-2.7626953125,-7.7275390625,10.2099609375
0.0085,-5.2451171875,-5.3251953125,10.2099609375
0.009,-7.0869140625,-3.0830078125,9.76953125
0.0095,-9.6494140625,-0.5205078125,9.8095703125
0.01,-10.4501953125,1.6015625,8.568359375
0.0105,-10.8505859375,2.5224609375,7.9677734375
0.011,-11.451171875,4.404296875,6.6865234375
0.0115,-11.0908203125,6.486328125,4.2841796875
0.012,-10.8505859375,8.248046875,2.2021484375
0.0125,-10.5703125,10.1298828125,0.0
0.013,-8.9287109375,10.009765625,-1.681640625
0.0135,-8.568359375,10.41015625,-2.482421875
0.014,-6.2861328125,10.41015625,-4.7646484375
0.0145,-3.9638671875,9.76953125,-6.4462890625
0.015,-1.681640625,9.689453125,-8.6484375
0.0155,0.6806640625,8.6884765625,-9.9296875
0.016,1.8818359375,7.7275390625,-10.009765625
0.0165,3.2431640625,6.88671875,-10.650390625
0.017,5.8056640625,4.404296875,-10.650390625
0.0175,7.52734375,2.2421875,-10.169921875
0.018,9.9296875,-0.16015625,-10.2099609375
0.0185,10.5302734375,-2.0419921875,-8.9287109375
0.019,10.9306640625,-3.0029296875,-8.328125
0.0195,11.4912109375,-5.205078125,-6.646484375
0.02,11.130859375,-7.0869140625,-4.404296875
0.0205,10.73046875,-8.6884765625,-2.4423828125
0.021,10.3701171875,-10.330078125,-0.2802734375
0.0215,8.6884765625,-10.1298828125,1.28125
0.022,8.0478515625,-10.490234375,2.2822265625
0.0225,5.525390625,-10.4501953125,4.8447265625
0.023,3.36328125,-9.849609375,6.326171875
0.0235,1.041015625,-9.689453125,8.48828125
0.024,-1.201171875,-8.6484375,9.609375
0.0245,-2.2822265625,-7.6474609375,9.609375
0.025,-4.1640625,-6.3662109375,10.1298828125
0.0255,-6.7265625,-3.763671875,10.08984375
0.026,-8.2080078125,-1.5615234375,9.44921875
0.0265,-10.330078125,0.560546875,9.4892578125
0.027,-10.890625,2.5224609375,7.9677734375
0.0275,-11.130859375,3.7236328125,7.046875
0.028,-11.53125,6.1259765625,5.044921875
0.0285,-11.05078125,7.84765625,2.8427734375
0.029,-10.5302734375,9.12890625,0.9609375
0.0295,-10.1298828125,10.650390625,-1.1611328125
0.03,-8.16796875,10.330078125,-2.8427734375
0.0305,-7.1669921875,10.5302734375,-3.9638671875
0.031,-4.5244140625,10.490234375,-6.6064453125
0.0315,-2.40234375,9.6494140625,-7.8876953125
0.032,-0.2001953125,9.4091796875,-9.76953125
0.0325,1.9619140625,8.248046875,-10.7705078125
0.033,3.36328125,6.8466796875,-10.6904296875
0.0335,5.4853515625,5.0849609375,-11.05078125
0.034,8.0078125,2.5224609375,-10.9306640625
0.0345,9.2890625,0.2802734375,-9.9296875
0.035,11.130859375,-1.5615234375,-10.009765625
0.0355,11.53125,-3.603515625,-8.328125
0.036,11.5712890625,-4.9248046875,-7.046875
0.0365,11.8515625,-7.4072265625,-4.8447265625
0.037,11.2509765625,-9.0087890625,-2.5625
0.0375,10.3701171875,-9.9697265625,-0.720703125
0.038,9.9697265625,-11.2509765625,1.201171875
0.0385,7.6474609375,-10.890625,3.123046875
0.039,6.24609375,-10.7705078125,4.4443359375
0.0395,3.6435546875,-10.7705078125,7.046875
0.04,1.3212890625,-9.6494140625,8.248046875
0.0405,-0.640625,-9.4091796875,9.7294921875
0.041,-2.7626953125,-8.16796875,10.6103515625
0.0415,-4.4443359375,-6.40625,10.3701171875
0.042,-6.6865234375,-4.2041015625,10.5703125
