wavelength,x,y,z
0.0,-1.76171875,3.5634765625,-1.921875
0.0005,-2.2822265625,3.5234375,-1.361328125
0.001,-2.6826171875,3.1630859375,-0.6806640625
0.0015,-3.1630859375,2.9228515625,0.0
0.002,-3.283203125,2.322265625,0.7607421875
0.0025,-3.5634765625,1.921875,1.361328125
0.003,-3.2431640625,1.2412109375,1.8017578125
0.0035,-3.36328125,0.7607421875,2.40234375
0.004,-3.0029296875,-0.0400390625,2.8828125
0.0045,-2.8427734375,-0.6005859375,3.3232421875
0.005,-2.2822265625,-1.361328125,3.5234375
0.0055,-1.76171875,-1.8017578125,3.443359375
0.006,-1.0009765625,-2.4423828125,3.3232421875
0.0065,-0.3203125,-2.9228515625,3.203125
0.007,0.2802734375,-3.36328125,3.0029296875
0.0075,0.9208984375,-3.603515625,2.6025390625
0.008,1.521484375,-3.84375,2.2421875
0.0085,1.841796875,-3.603515625,1.7216796875
0.009,2.482421875,-3.7236328125,1.2412109375
0.0095,2.8427734375,-3.203125,0.400390625
0.01,3.283203125,-3.04296875,-0.16015625
0.0105,3.4833984375,-2.3623046875,-1.0009765625
0.011,3.6435546875,-2.0419921875,-1.4814453125
0.0115,3.443359375,-1.28125,-2.08203125
0.012,3.5234375,-0.720703125,-2.642578125
0.0125,3.203125,0.0,-3.1630859375
0.013,2.9228515625,0.640625,-3.5234375
0.0135,2.4423828125,1.4013671875,-3.8037109375
0.014,1.7216796875,1.841796875,-3.5234375
0.0145,1.0810546875,2.5224609375,-3.5634765625
0.015,0.2802734375,3.0029296875,-3.283203125
0.0155,-0.3203125,3.36328125,-3.0830078125
0.016,-1.041015625,3.5634765625,-2.5625
0.0165,-1.521484375,3.6435546875,-2.2421875
0.017,-1.9619140625,3.36328125,-1.6015625
0.0175,-2.5224609375,3.4833984375,-1.0810546875
0.018,-2.8828125,2.962890625,-0.2802734375
0.0185,-3.203125,2.6826171875,0.3603515625
0.019,-3.443359375,2.0419921875,1.201171875
0.0195,-3.3232421875,1.5615234375,1.6015625
0.02,-3.2431640625,0.880859375,2.2021484375
0.0205,-3.123046875,0.240234375,2.6826171875
0.021,-2.8427734375,-0.4404296875,3.123046875
0.0215,-2.4423828125,-1.12109375,3.36328125
0.022,-1.9619140625,-1.681640625,3.5234375
0.0225,-1.1611328125,-2.162109375,3.1630859375
0.023,-0.6005859375,-2.7626953125,3.283203125
0.0235,0.1201171875,-3.1630859375,2.9228515625
0.024,0.6806640625,-3.5234375,2.72265625
0.0245,1.4013671875,-3.7236328125,2.2021484375
0.025,1.76171875,-3.68359375,1.841796875
0.0255,2.2021484375,-3.4833984375,1.2412109375
0.026,2.642578125,-3.3232421875,0.6806640625
0.0265,3.0029296875,-2.962890625,0.0
0.027,3.2431640625,-2.5625,-0.640625
0.0275,3.5234375,-2.08203125,-1.3212890625
0.028,3.3232421875,-1.521484375,-1.7216796875
0.0285,3.4833984375,-1.0009765625,-2.3623046875
0.029,3.203125,-0.2802734375,-2.8427734375
0.0295,3.0830078125,0.2802734375,-3.283203125
0.03,2.6025390625,0.9609375,-3.5634765625
0.0305,2.08203125,1.44140625,-3.5234375
0.031,1.3212890625,2.001953125,-3.3232421875
0.0315,0.7607421875,2.6025390625,-3.36328125
0.032,0.0400390625,3.0029296875,-3.0830078125
0.0325,-0.5205078125,3.2431640625,-2.8828125
0.033,-1.12109375,3.5234375,-2.482421875
0.0335,-1.4814453125,3.3232421875,-2.08203125
0.034,-2.0419921875,3.4833984375,-1.5615234375
0.0345,-2.4423828125,3.1630859375,-0.8408203125
0.035,-2.8828125,2.9228515625,-0.16015625
0.0355,-3.123046875,2.40234375,0.560546875
0.036,-3.283203125,2.08203125,1.0009765625
0.0365,-3.123046875,1.4013671875,1.5615234375
0.037,-3.283203125,0.9208984375,2.2021484375
0.0375,-2.962890625,0.1201171875,2.6826171875
0.038,-2.8427734375,-0.400390625,3.0830078125
0.0385,-2.3623046875,-1.1611328125,3.3232421875
0.039,-1.76171875,-1.6015625,3.2431640625
0.0395,-1.12109375,-2.2421875,3.2431640625
0.04,-0.4404296875,-2.7626953125,3.1630859375
0.0405,0.1201171875,-3.203125,2.9228515625
0.041,0.7607421875,-3.4833984375,2.6025390625
0.0415,1.28125,-3.68359375,2.2822265625
0.042,1.6416015625,-3.4033203125,1.76171875
0.0425,2.2822265625,-3.5634765625,1.28125
0.043,2.6826171875,-3.0830078125,0.48046875
0.0435,3.0830078125,-2.9228515625,-0.080078125
0.044,3.3232421875,-2.322265625,-0.880859375
0.0445,3.4033203125,-1.9619140625,-1.3212890625
0.045,3.3232421875,-1.3212890625,-1.921875
0.0455,3.4033203125,-0.720703125,-2.5224609375
0.046,3.123046875,-0.0400390625,-3.04296875
0.0465,2.8427734375,0.6005859375,-3.36328125
0.047,2.40234375,1.2412109375,-3.5634765625
0.0475,1.6416015625,1.681640625,-3.283203125
0.048,1.0810546875,2.3623046875,-3.4033203125
0.0485,0.2802734375,2.802734375,-3.1630859375
0.049,-0.240234375,3.1630859375,-2.962890625
0.0495,-0.9609375,3.36328125,-2.5625
0.05,-1.3212890625,3.443359375,-2.2021484375
0.0505,-1.8017578125,3.283203125,-1.6015625
0.051,-2.322265625,3.3232421875,-1.12109375
0.0515,-2.72265625,2.8427734375,-0.3203125
0.052,-3.0830078125,2.6025390625,0.2802734375
0.0525,-3.283203125,2.0419921875,1.041015625
0.053,-3.1630859375,1.5615234375,1.4013671875
0.0535,-3.203125,0.9609375,2.0419921875
0.054,-3.0029296875,0.240234375,2.5625
0.0545,-2.8427734375,-0.3603515625,3.0029296875
0.055,-2.40234375,-1.0009765625,3.2431640625
0.0555,-1.8818359375,-1.5615234375,3.3232421875
0.056,-1.1611328125,-2.08203125,3.123046875
0.0565,-0.640625,-2.72265625,3.203125
0.057,0.1201171875,-3.0830078125,2.8427734375
0.0575,0.640625,-3.443359375,2.6826171875
0.058,1.28125,-3.5634765625,2.2421875
0.0585,1.6015625,-3.4833984375,1.8818359375
0.059,2.162109375,-3.443359375,1.28125
0.0595,2.6025390625,-3.203125,0.640625
0.06,3.0029296875,-2.8828125,0.0
0.0605,3.2431640625,-2.482421875,-0.6806640625
0.061,3.4833984375,-2.0419921875,-1.3212890625
0.0615,3.283203125,-1.4013671875,-1.76171875
0.062,3.4833984375,-0.9208984375,-2.4423828125
0.0625,3.1630859375,-0.16015625,-2.8828125
0.063,3.0029296875,0.400390625,-3.283203125
0.0635,2.482421875,1.12109375,-3.5634765625
0.064,1.8818359375,1.6015625,-3.443359375
0.0645,1.12109375,2.162109375,-3.36328125
0.065,0.48046875,2.7626953125,-3.3232421875
0.0655,-0.2001953125,3.0830078125,-2.962890625
0.066,-0.7607421875,3.443359375,-2.72265625
0.0665,-1.361328125,3.5634765625,-2.2822265625
0.067,-1.7216796875,3.3232421875,-1.76171875
0.0675,-2.322265625,3.443359375,-1.2412109375
0.068,-2.72265625,3.0029296875,-0.400390625
0.0685,-3.0830078125,2.6826171875,0.2001953125
0.069,-3.283203125,2.162109375,0.9609375
0.0695,-3.36328125,1.681640625,1.44140625
0.07,-3.1630859375,0.9609375,1.9619140625
0.0705,-3.203125,0.4404296875,2.6025390625
0.071,-2.8427734375,-0.3603515625,3.0029296875
0.0715,-2.5625,-1.0009765625,3.3232421875
0.072,-1.9619140625,-1.6416015625,3.4833984375
0.0725,-1.201171875,-2.2021484375,3.203125
0.073,-0.6005859375,-2.7626953125,3.2431640625
0.0735,0.080078125,-3.2431640625,3.0029296875
0.074,0.7607421875,-3.4833984375,2.642578125
0.0745,1.4013671875,-3.68359375,2.2421875
0.075,1.921875,-3.7236328125,1.8017578125
0.0755,2.2421875,-3.4033203125,1.201171875
0.076,2.8427734375,-3.443359375,0.640625
0.0765,3.0830078125,-2.8427734375,-0.16015625
0.077,3.4033203125,-2.5224609375,-0.80078125
0.0775,3.5634765625,-1.921875,-1.5615234375
0.078,3.443359375,-1.361328125,-1.9619140625
0.0785,3.3232421875,-0.720703125,-2.5224609375
0.079,3.2431640625,-0.0400390625,-3.0830078125
0.0795,2.8427734375,0.6005859375,-3.4033203125
0.08,2.4423828125,1.2412109375,-3.6435546875
0.0805,1.8017578125,1.841796875,-3.68359375
0.081,1.0009765625,2.2421875,-3.3232421875
0.0815,0.4404296875,2.8828125,-3.4033203125
0.082,-0.3203125,3.203125,-2.8828125
0.0825,-0.9208984375,3.4833984375,-2.642578125
0.083,-1.521484375,3.5634765625,-2.162109375
0.0835,-1.921875,3.4833984375,-1.6416015625
0.084,-2.322265625,3.283203125,-1.0810546875
0.0845,-2.8828125,3.1630859375,-0.5205078125
0.085,-3.0830078125,2.5625,0.3203125
0.0855,-3.36328125,2.2421875,0.9609375
0.086,-3.443359375,1.5615234375,1.6416015625
0.0865,-3.203125,0.9609375,2.0419921875
0.087,-3.203125,0.3603515625,2.642578125
0.0875,-2.8828125,-0.3203125,3.04296875
0.088,-2.5625,-1.0009765625,3.36328125
0.0885,-2.0419921875,-1.681640625,3.5234375
0.089,-1.361328125,-2.2421875,3.443359375
0.0895,-0.640625,-2.6826171875,3.1630859375
0.09,-0.0400390625,-3.2431640625,3.2431640625
0.0905,0.7607421875,-3.4833984375,2.642578125
0.091,1.28125,-3.8037109375,2.4423828125
0.0915,1.921875,-3.8037109375,1.8818359375
0.092,2.2822265625,-3.5634765625,1.3212890625
0.0925,2.802734375,-3.4833984375,0.6806640625
0.093,3.203125,-3.0830078125,-0.0400390625
0.0935,3.443359375,-2.5625,-0.80078125
0.094,3.68359375,-2.08203125,-1.4814453125
0.0945,3.68359375,-1.4814453125,-2.08203125
0.095,3.4033203125,-0.7607421875,-2.5224609375
0.0955,3.4833984375,-0.16015625,-3.203125
0.096,2.962890625,0.640625,-3.5234375
0.0965,2.6025390625,1.2412109375,-3.84375
0.097,1.921875,1.921875,-3.84375
0.0975,1.12109375,2.4423828125,-3.6435546875
0.098,0.3603515625,2.962890625,-3.36328125
0.0985,-0.3203125,3.5234375,-3.203125
0.099,-1.1611328125,3.68359375,-2.6025390625
0.0995,-1.6416015625,3.84375,-2.2822265625
0.1,-2.2822265625,3.8037109375,-1.6416015625
0.1005,-2.6025390625,3.443359375,-1.0009765625
0.101,-3.1630859375,3.36328125,-0.3603515625
0.1015,-3.4033203125,2.6826171875,0.560546875
0.102,-3.6435546875,2.2021484375,1.28125
0.1025,-3.6435546875,1.521484375,1.921875
0.103,-3.5634765625,0.880859375,2.482421875
0.1035,-3.203125,0.1201171875,2.8427734375
0.104,-3.1630859375,-0.48046875,3.443359375
0.1045,-2.4423828125,-1.44140625,3.68359375
0.105,-2.001953125,-1.9619140625,3.8037109375
0.1055,-1.2412109375,-2.642578125,3.68359375
0.106,-0.400390625,-3.0830078125,3.36328125
0.1065,0.2802734375,-3.5634765625,3.1630859375
0.107,1.0810546875,-3.8837890625,2.72265625
0.1075,1.841796875,-4.00390625,2.2021484375
0.108,2.2421875,-4.00390625,1.7216796875
0.1085,2.8427734375,-3.8837890625,1.0810546875
0.109,3.0830078125,-3.4033203125,0.400390625
0.1095,3.6435546875,-3.3232421875,-0.2001953125
0.11,3.763671875,-2.4423828125,-1.2412109375
0.1105,3.9638671875,-2.0419921875,-1.8017578125
0.111,3.84375,-1.28125,-2.4423828125
0.1115,3.6435546875,-0.640625,-2.9228515625
0.112,3.36328125,0.080078125,-3.36328125
0.1125,3.123046875,0.7607421875,-3.84375
0.113,2.482421875,1.6015625,-4.0439453125
0.1135,1.921875,2.1220703125,-4.083984375
0.114,1.12109375,2.802734375,-3.8837890625
0.1145,0.2802734375,3.1630859375,-3.4833984375
0.115,-0.3603515625,3.7236328125,-3.36328125
0.1155,-1.3212890625,3.8837890625,-2.642578125
0.116,-1.9619140625,4.083984375,-2.2421875
0.1165,-2.40234375,3.84375,-1.6015625
0.117,-2.8828125,3.763671875,-1.0009765625
0.1175,-3.203125,3.283203125,-0.2802734375
0.118,-3.7236328125,3.0830078125,0.400390625
0.1185,-3.8037109375,2.162109375,1.44140625
0.119,-3.923828125,1.7216796875,1.9619140625
0.1195,-3.7236328125,0.880859375,2.642578125
0.12,-3.4033203125,0.16015625,3.04296875
0.1205,-3.203125,-0.5205078125,3.5234375
0.121,-2.6826171875,-1.361328125,3.84375
0.1215,-2.08203125,-2.162109375,4.0439453125
0.122,-1.361328125,-2.6025390625,3.84375
0.1225,-0.6005859375,-3.2431640625,3.7236328125
0.123,0.2802734375,-3.5634765625,3.2431640625
0.1235,0.9208984375,-4.083984375,3.1630859375
0.124,1.921875,-4.2041015625,2.2421875
0.1245,2.4423828125,-4.2841796875,1.921875
0.125,2.8828125,-4.00390625,1.12109375
0.1255,3.36328125,-3.8037109375,0.48046875
0.126,3.68359375,-3.283203125,-0.2802734375
0.1265,4.0439453125,-2.8828125,-1.0009765625
0.127,4.1240234375,-2.001953125,-1.9619140625
0.1275,4.1240234375,-1.4814453125,-2.5224609375
0.128,3.8837890625,-0.640625,-3.1630859375
0.1285,3.5234375,0.0400390625,-3.5634765625
0.129,3.3232421875,0.720703125,-4.0439453125
0.1295,2.642578125,1.6416015625,-4.2841796875
0.13,2.08203125,2.40234375,-4.4443359375
0.1305,1.201171875,2.8427734375,-4.0439453125
0.131,0.3603515625,3.4833984375,-3.8837890625
0.1315,-0.5205078125,3.763671875,-3.283203125
0.132,-1.1611328125,4.1640625,-3.0830078125
0.1325,-2.162109375,4.2041015625,-2.162109375
0.133,-2.6025390625,4.1240234375,-1.681640625
0.1335,-3.0830078125,3.84375,-0.9208984375
0.134,-3.4833984375,3.5234375,-0.2802734375
0.1345,-3.8037109375,3.123046875,0.48046875
0.135,-4.00390625,2.4423828125,1.3212890625
0.1355,-4.1240234375,1.681640625,2.2421875
0.136,-3.84375,1.0009765625,2.6025390625
0.1365,-3.6435546875,0.2001953125,3.203125
0.137,-3.203125,-0.560546875,3.5234375
0.1375,-2.962890625,-1.201171875,3.923828125
0.138,-2.1220703125,-2.08203125,4.083984375
0.1385,-1.6015625,-2.642578125,4.1240234375
0.139,-0.640625,-3.123046875,3.68359375
0.1395,0.0,-3.6435546875,3.5234375
0.14,0.80078125,-3.923828125,3.04296875
0.1405,1.521484375,-4.2041015625,2.6826171875
0.141,2.40234375,-4.2841796875,1.921875
0.1415,2.6826171875,-4.083984375,1.4013671875
0.142,3.203125,-3.8837890625,0.720703125
0.1425,3.5234375,-3.443359375,0.0400390625
0.143,3.923828125,-3.1630859375,-0.640625
0.1435,4.00390625,-2.322265625,-1.5615234375
0.144,4.1640625,-1.8017578125,-2.2822265625
0.1445,3.84375,-1.041015625,-2.72265625
0.145,3.8037109375,-0.400390625,-3.3232421875
0.1455,3.3232421875,0.3603515625,-3.7236328125
0.146,3.123046875,1.041015625,-4.1240234375
0.1465,2.3623046875,1.9619140625,-4.2841796875
0.147,1.76171875,2.482421875,-4.2041015625
0.1475,0.80078125,3.04296875,-3.8837890625
