wavelength,x,y,z
0.0,3.443359375,0.640625,-4.5244140625
0.0005,3.1630859375,1.3212890625,-4.9248046875
0.001,1.8017578125,2.6826171875,-4.884765625
0.0015,1.28125,3.1630859375,-4.8447265625
0.002,0.1201171875,4.2841796875,-4.724609375
0.0025,-0.880859375,4.5244140625,-4.0439453125
0.003,-1.6015625,4.8046875,-3.5634765625
0.0035,-2.802734375,5.0849609375,-2.6826171875
0.004,-3.84375,5.0849609375,-1.6416015625
0.0045,-4.4443359375,4.8046875,-0.8408203125
0.005,-5.2451171875,4.7646484375,0.0400390625
0.0055,-5.2451171875,3.8037109375,0.9609375
0.006,-5.525390625,3.5634765625,1.521484375
0.0065,-5.525390625,2.2421875,2.8427734375
0.007,-5.4052734375,1.5615234375,3.3232421875
0.0075,-5.1650390625,0.4404296875,4.1640625
0.008,-4.7646484375,-0.560546875,4.724609375
0.0085,-3.8037109375,-1.681640625,4.8046875
0.009,-3.3232421875,-2.5224609375,5.125
0.0095,-1.9619140625,-3.8837890625,5.0849609375
0.01,-1.28125,-4.244140625,4.8447265625
0.0105,-0.16015625,-5.1650390625,4.64453125
0.011,0.8408203125,-5.4453125,3.8837890625
0.0115,1.5615234375,-5.6455078125,3.4033203125
0.012,2.8427734375,-5.8056640625,2.322265625
0.0125,3.84375,-5.8056640625,1.3212890625
0.013,4.3642578125,-5.365234375,0.400390625
0.0135,5.0849609375,-5.205078125,-0.4404296875
0.014,4.96484375,-4.1640625,-1.4013671875
0.0145,5.1650390625,-3.84375,-1.921875
0.015,5.125,-2.4423828125,-3.203125
0.0155,4.96484375,-1.8017578125,-3.68359375
0.016,4.564453125,-0.640625,-4.4443359375
0.0165,4.00390625,0.3203125,-4.8447265625
0.017,3.123046875,1.3212890625,-4.884765625
0.0175,2.5625,2.08203125,-5.125
0.018,1.28125,3.443359375,-5.125
0.0185,0.6005859375,3.84375,-4.7646484375
0.019,-0.5205078125,4.6845703125,-4.5244140625
0.0195,-1.44140625,4.8046875,-3.7236328125
