wavelength,x,y,z
0.0,-12.5322265625,5.5654296875,10.4501953125
0.0005,-12.3720703125,6.2060546875,8.96875
0.001,-12.6923828125,6.646484375,8.16796875
0.0015,-12.2119140625,8.3681640625,5.044921875
0.002,-11.291015625,8.96875,2.6025390625
0.0025,-11.2509765625,10.330078125,0.0400390625
0.003,-9.9697265625,10.08984375,-2.08203125
0.0035,-8.6884765625,8.80859375,-2.9228515625
0.004,-6.7666015625,8.2080078125,-4.96484375
0.0045,-3.5234375,6.7666015625,-7.4072265625
0.005,-0.80078125,5.685546875,-9.4892578125
0.0055,1.6416015625,5.0849609375,-11.8916015625
0.006,3.283203125,3.36328125,-12.0517578125
0.0065,4.083984375,2.40234375,-12.1318359375
0.007,6.966796875,-0.3203125,-12.251953125
0.0075,8.888671875,-2.6826171875,-11.37109375
0.008,11.1708984375,-4.64453125,-11.1708984375
0.0085,12.8125,-6.0458984375,-10.7705078125
0.009,12.4521484375,-6.7265625,-9.0087890625
0.0095,12.4921875,-7.2470703125,-7.8876953125
0.01,12.01171875,-8.8486328125,-4.8046875
0.0105,11.0107421875,-9.2490234375,-2.4423828125
0.011,11.0107421875,-10.330078125,-0.16015625
0.0115,9.529296875,-9.8896484375,1.921875
0.012,7.9677734375,-8.48828125,2.8427734375
0.0125,5.7255859375,-7.8076171875,5.0849609375
0.013,2.6025390625,-6.4462890625,7.3671875
0.0135,0.16015625,-5.4052734375,9.2490234375
0.014,-2.08203125,-4.884765625,11.451171875
0.0145,-3.6435546875,-3.04296875,11.37109375
0.015,-4.64453125,-1.8017578125,11.3310546875
0.0155,-7.607421875,0.9609375,11.37109375
0.016,-9.3291015625,3.1630859375,10.4501953125
0.0165,-11.3310546875,4.724609375,10.3701171875
0.017,-12.6123046875,5.8857421875,9.76953125
0.0175,-12.0517578125,6.4462890625,7.9677734375
0.018,-12.01171875,7.2470703125,6.40625
0.0185,-11.53125,8.7685546875,3.443359375
0.019,-10.5703125,9.0888671875,1.2412109375
0.0195,-10.6904296875,9.9296875,-0.6806640625
0.02,-8.9287109375,9.1689453125,-2.6025390625
0.0205,-7.4072265625,7.927734375,-3.5234375
0.021,-4.884765625,7.287109375,-6.0458984375
0.0215,-2.001953125,5.92578125,-8.1279296875
0.022,0.2001953125,5.0849609375,-9.8896484375
0.0225,2.162109375,4.484375,-11.69140625
0.023,3.6435546875,2.5625,-11.53125
0.0235,4.96484375,1.12109375,-11.451171875
0.024,7.927734375,-1.6015625,-11.4912109375
0.0245,9.529296875,-3.8037109375,-10.4501953125
0.025,11.3310546875,-4.9248046875,-10.6103515625
0.0255,12.2119140625,-6.005859375,-9.76953125
0.026,11.6513671875,-6.486328125,-8.0078125
0.0265,11.53125,-7.52734375,-6.1259765625
0.027,11.1708984375,-8.888671875,-3.36328125
0.0275,10.1298828125,-9.0087890625,-1.28125
0.028,10.330078125,-9.76953125,0.400390625
0.0285,8.248046875,-8.728515625,2.2822265625
0.029,6.646484375,-7.5673828125,3.3232421875
0.0295,3.9638671875,-6.966796875,6.005859375
0.03,1.201171875,-5.6455078125,7.9677734375
0.0305,-0.640625,-5.0048828125,9.5693359375
0.031,-2.482421875,-4.1640625,11.0107421875
0.0315,-3.9638671875,-2.2021484375,10.6904296875
0.032,-5.6455078125,-0.48046875,10.5703125
0.0325,-8.48828125,2.0419921875,10.6103515625
0.033,-9.8896484375,3.9638671875,9.5693359375
0.0335,-11.4912109375,4.724609375,9.9296875
0.034,-11.931640625,5.8857421875,8.6884765625
0.0345,-11.291015625,6.4462890625,6.7666015625
0.035,-11.2509765625,7.6875,4.6044921875
0.0355,-10.7705078125,8.96875,1.921875
0.036,-9.8095703125,8.8486328125,0.1201171875
0.0365,-9.9697265625,9.3291015625,-1.28125
0.037,-7.5673828125,8.1279296875,-3.203125
0.0375,-5.765625,7.046875,-4.484375
0.038,-3.0830078125,6.486328125,-7.20703125
0.0385,-0.4404296875,5.0849609375,-8.9287109375
0.039,1.0810546875,4.6044921875,-10.2900390625
0.0395,2.72265625,3.6435546875,-11.451171875
0.04,4.32421875,1.5615234375,-11.05078125
0.0405,6.326171875,-0.5205078125,-10.890625
0.041,9.12890625,-2.9228515625,-10.8505859375
0.0415,10.2099609375,-4.6044921875,-9.76953125
0.042,11.5712890625,-4.96484375,-10.2900390625
0.0425,11.69140625,-6.1259765625,-8.6083984375
0.043,11.05078125,-6.806640625,-6.56640625
0.0435,11.05078125,-8.16796875,-4.32421875
0.044,10.41015625,-9.1689453125,-1.6416015625
0.0445,9.5693359375,-8.9287109375,-0.2001953125
0.045,9.44921875,-9.0888671875,1.12109375
0.0455,6.8466796875,-7.8076171875,3.0830078125
0.046,4.8447265625,-6.7265625,4.6044921875
0.0465,2.162109375,-6.2861328125,7.4072265625
0.047,-0.400390625,-4.8447265625,8.888671875
0.0475,-1.6015625,-4.484375,10.1298828125
0.048,-3.283203125,-3.203125,10.8505859375
0.0485,-4.9248046875,-1.0009765625,10.3701171875
0.049,-7.20703125,1.201171875,10.2900390625
0.0495,-9.849609375,3.443359375,10.169921875
0.05,-10.5703125,4.724609375,9.12890625
0.0505,-11.7314453125,4.96484375,9.529296875
0.051,-11.611328125,6.24609375,7.52734375
0.0515,-10.9306640625,7.046875,5.205078125
0.052,-11.0107421875,8.6083984375,2.8427734375
0.0525,-10.25,9.2490234375,0.3203125
0.053,-9.4892578125,8.888671875,-0.9208984375
0.0535,-9.048828125,8.80859375,-2.2421875
0.054,-6.2060546875,7.4072265625,-4.32421875
0.0545,-3.923828125,6.40625,-6.1259765625
0.055,-1.201171875,6.005859375,-8.96875
0.0555,1.12109375,4.484375,-10.169921875
0.056,2.0419921875,4.1240234375,-11.1708984375
0.0565,3.84375,2.5224609375,-11.6513671875
0.057,5.7255859375,0.1201171875,-11.0908203125
0.0575,8.3681640625,-2.322265625,-11.0107421875
0.058,10.8505859375,-4.3642578125,-10.810546875
0.0585,11.2509765625,-5.28515625,-9.76953125
0.059,12.1318359375,-5.4853515625,-9.8896484375
0.0595,11.931640625,-7.0068359375,-7.447265625
0.06,11.1708984375,-7.8876953125,-4.9248046875
0.0605,11.2509765625,-9.5693359375,-2.2822265625
0.061,10.2099609375,-9.9296875,0.2001953125
0.0615,9.4091796875,-9.1689453125,1.201171875
0.062,8.48828125,-8.8486328125,2.5625
0.0625,5.28515625,-7.447265625,5.0048828125
0.063,2.6025390625,-6.3662109375,7.0869140625
0.0635,-0.2001953125,-5.8056640625,9.9296875
0.064,-2.2822265625,-4.2041015625,10.810546875
0.0645,-2.962890625,-3.7236328125,11.3310546875
0.065,-5.0849609375,-1.8017578125,11.6513671875
0.0655,-7.20703125,0.880859375,10.970703125
0.066,-9.8095703125,3.3232421875,10.73046875
0.0665,-12.091796875,5.125,10.5302734375
0.067,-12.1318359375,5.8857421875,9.208984375
0.0675,-12.572265625,6.1259765625,8.80859375
0.068,-12.2919921875,7.8876953125,5.92578125
0.0685,-11.37109375,8.6083984375,3.3232421875
0.069,-11.291015625,10.169921875,0.6005859375
0.0695,-10.25,10.169921875,-1.6416015625
0.07,-9.048828125,9.0087890625,-2.5625
0.0705,-7.7275390625,8.48828125,-4.1640625
0.071,-4.3642578125,7.0869140625,-6.6865234375
0.0715,-1.5615234375,5.8857421875,-8.80859375
0.072,1.12109375,5.365234375,-11.451171875
0.0725,2.962890625,3.6435546875,-11.8916015625
0.073,3.5634765625,2.8828125,-12.1318359375
0.0735,6.0859375,0.560546875,-12.2919921875
0.074,8.16796875,-1.9619140625,-11.4912109375
