wavelength,x,y,z
0.0,-15.5751953125,20.419921875,-5.765625
0.0005,-18.7783203125,18.8583984375,-1.0009765625
0.001,-20.8603515625,16.65625,3.283203125
0.0015,-21.7412109375,14.3740234375,6.3662109375
0.002,-21.9814453125,11.53125,9.4091796875
0.0025,-21.5810546875,7.287109375,13.373046875
0.003,-20.7802734375,3.2431640625,16.5361328125
0.0035,-19.21875,-1.1611328125,19.37890625
0.004,-17.0966796875,-5.125,21.30078125
0.0045,-14.4140625,-7.8876953125,21.4609375
0.005,-11.5712890625,-10.890625,21.7412109375
0.0055,-6.4462890625,-14.974609375,20.8203125
0.006,-1.5615234375,-18.09765625,19.21875
0.0065,2.802734375,-19.9794921875,17.0966796875
0.007,6.0859375,-21.140625,15.21484375
0.0075,9.1689453125,-21.220703125,12.4521484375
0.008,12.65234375,-20.8203125,8.6083984375
0.0085,16.17578125,-19.939453125,4.484375
0.009,19.21875,-18.1376953125,-0.3203125
0.0095,20.9404296875,-15.9755859375,-4.1640625
0.01,21.2607421875,-13.4931640625,-6.9267578125
0.0105,21.5009765625,-10.6904296875,-9.9697265625
0.011,20.900390625,-5.9658203125,-14.09375
0.0115,19.9794921875,-1.9619140625,-17.1767578125
0.012,18.1376953125,2.1220703125,-19.458984375
0.0125,16.17578125,5.685546875,-21.1005859375
0.013,13.212890625,8.5283203125,-21.1005859375
0.0135,9.6494140625,11.8115234375,-20.98046875
0.014,5.0849609375,15.455078125,-20.1396484375
0.0145,0.0,18.4580078125,-18.2177734375
0.015,-3.923828125,20.0595703125,-16.17578125
0.0155,-6.8466796875,20.66015625,-14.173828125
0.016,-9.76953125,20.9404296875,-11.611328125
0.0165,-13.8134765625,19.9794921875,-6.9267578125
0.017,-16.896484375,18.8984375,-2.9228515625
0.0175,-19.4189453125,17.056640625,1.44140625
0.018,-20.8603515625,14.9345703125,4.96484375
0.0185,-20.900390625,12.251953125,7.6875
0.019,-21.060546875,9.1689453125,10.890625
0.0195,-20.419921875,4.7646484375,14.734375
0.02,-19.21875,0.48046875,17.8173828125
0.0205,-17.1767578125,-3.36328125,19.5390625
0.021,-15.2548828125,-6.2861328125,20.66015625
0.0215,-12.4521484375,-9.2490234375,20.8203125
0.022,-7.84765625,-12.892578125,20.099609375
0.0225,-3.763671875,-15.8955078125,19.1787109375
0.023,1.0810546875,-18.41796875,17.13671875
0.0235,4.6044921875,-19.859375,15.294921875
0.024,7.1669921875,-20.01953125,12.97265625
0.0245,10.08984375,-20.259765625,10.5302734375
0.025,14.173828125,-19.3388671875,5.765625
0.0255,17.0966796875,-17.857421875,1.521484375
0.026,18.9384765625,-16.0556640625,-2.1220703125
0.0265,20.01953125,-14.09375,-5.125
0.027,20.01953125,-11.4111328125,-7.84765625
0.0275,19.8994140625,-7.7275390625,-11.37109375
0.028,19.37890625,-4.1240234375,-14.5341796875
0.0285,18.0576171875,0.16015625,-17.4169921875
0.029,16.0556640625,3.68359375,-19.0185546875
0.0295,13.8935546875,6.326171875,-19.4990234375
0.03,11.53125,9.048828125,-19.9794921875
0.0305,6.4462890625,13.0927734375,-19.05859375
0.031,2.322265625,15.85546875,-17.9375
0.0315,-1.6416015625,17.8974609375,-16.17578125
0.032,-4.8046875,19.138671875,-14.57421875
0.0325,-7.52734375,19.1787109375,-12.01171875
0.033,-10.5703125,19.05859375,-9.0888671875
0.0335,-14.2138671875,18.498046875,-5.0849609375
0.034,-17.0166015625,16.81640625,-0.6806640625
0.0345,-18.578125,15.0546875,2.6826171875
0.035,-19.3388671875,13.0927734375,5.3251953125
0.0355,-19.619140625,10.6904296875,7.9677734375
0.036,-19.21875,6.2861328125,12.01171875
0.0365,-18.6181640625,2.802734375,14.9345703125
0.037,-17.2568359375,-1.0810546875,17.4169921875
0.0375,-15.4951171875,-4.3642578125,19.0185546875
0.038,-13.0126953125,-6.9267578125,19.138671875
0.0385,-10.330078125,-9.8095703125,19.458984375
0.039,-5.60546875,-13.61328125,18.658203125
0.0395,-1.041015625,-16.3759765625,17.056640625
0.04,2.3623046875,-17.9775390625,15.53515625
0.0405,5.2451171875,-19.05859375,13.8935546875
0.041,7.9677734375,-19.1787109375,11.53125
0.0415,11.69140625,-18.578125,7.3671875
0.042,14.7744140625,-17.9775390625,3.8037109375
0.0425,17.3369140625,-16.3359375,-0.3203125
0.043,18.6982421875,-14.57421875,-3.36328125
0.0435,19.0185546875,-12.2919921875,-5.92578125
0.044,19.2587890625,-9.689453125,-8.8486328125
0.0445,18.8984375,-5.4052734375,-12.7724609375
0.045,17.9375,-1.5615234375,-15.6953125
0.0455,16.3759765625,1.921875,-17.5771484375
0.046,14.734375,4.9248046875,-18.9384765625
0.0465,12.091796875,7.5673828125,-18.978515625
0.047,8.16796875,11.130859375,-18.73828125
0.0475,4.2041015625,14.3740234375,-18.2177734375
0.048,-0.5205078125,16.896484375,-16.3359375
0.0485,-3.4833984375,18.177734375,-14.814453125
0.049,-6.166015625,18.6982421875,-12.892578125
0.0495,-8.9287109375,18.978515625,-10.5703125
0.05,-12.892578125,18.2177734375,-5.9658203125
0.0505,-15.8154296875,17.0966796875,-2.08203125
0.051,-17.8173828125,15.455078125,1.521484375
0.0515,-18.9384765625,13.693359375,4.3642578125
0.052,-18.9384765625,11.130859375,7.046875
0.0525,-19.05859375,7.84765625,10.2900390625
0.053,-18.73828125,4.083984375,13.7734375
0.0535,-17.376953125,0.0,16.6162109375
0.054,-15.6552734375,-3.283203125,18.0576171875
0.0545,-13.853515625,-5.92578125,19.0185546875
0.055,-11.2509765625,-8.6484375,19.1787109375
0.0555,-6.486328125,-12.4521484375,18.3779296875
0.056,-2.5625,-15.375,17.4169921875
0.0565,1.521484375,-17.45703125,15.7353515625
0.057,4.4443359375,-18.578125,14.09375
0.0575,7.1669921875,-18.658203125,11.7314453125
0.058,10.169921875,-18.73828125,9.0087890625
0.0585,13.853515625,-17.9775390625,4.8046875
0.059,16.6162109375,-16.416015625,0.560546875
0.0595,18.0576171875,-14.814453125,-2.5224609375
0.06,18.8583984375,-12.97265625,-5.125
0.0605,18.8984375,-10.41015625,-7.7275390625
0.061,18.5380859375,-6.40625,-11.4111328125
0.0615,18.1376953125,-2.9228515625,-14.4541015625
0.062,16.6962890625,0.9609375,-16.9765625
0.0625,14.8544921875,4.00390625,-18.2177734375
0.063,12.65234375,6.646484375,-18.6181640625
0.0635,9.8896484375,9.609375,-18.9384765625
0.064,5.0849609375,13.3330078125,-18.017578125
0.0645,0.80078125,16.015625,-16.6162109375
0.065,-2.5625,17.6572265625,-15.1748046875
0.0655,-5.365234375,18.6181640625,-13.533203125
0.066,-8.0478515625,18.6181640625,-11.0107421875
0.0665,-11.5712890625,18.2978515625,-7.3671875
0.067,-14.814453125,17.5771484375,-3.5634765625
0.0675,-17.376953125,15.85546875,0.7607421875
0.068,-18.4580078125,14.09375,3.5234375
0.0685,-18.978515625,11.931640625,6.166015625
0.069,-19.138671875,9.2490234375,8.96875
0.0695,-18.6181640625,4.96484375,12.7724609375
0.07,-17.697265625,1.2412109375,15.6552734375
0.0705,-16.2958984375,-2.3623046875,17.77734375
0.071,-14.4541015625,-5.205078125,18.8583984375
0.0715,-11.7314453125,-7.84765625,18.8984375
0.072,-8.2880859375,-11.2509765625,18.818359375
0.0725,-3.8037109375,-14.6142578125,17.9375
0.073,0.80078125,-17.0166015625,15.9755859375
0.0735,3.6435546875,-18.177734375,14.57421875
0.074,6.40625,-18.9384765625,12.65234375
0.0745,9.2490234375,-18.8583984375,9.9697265625
0.075,12.97265625,-18.2177734375,5.7255859375
0.0755,15.935546875,-17.13671875,1.921875
0.076,18.017578125,-15.4150390625,-1.9619140625
0.0765,18.7783203125,-13.453125,-4.5244140625
0.077,19.0185546875,-10.9306640625,-7.287109375
0.0775,19.0185546875,-7.8076171875,-10.41015625
0.078,18.5380859375,-3.8837890625,-13.9736328125
0.0785,17.13671875,0.2802734375,-16.6162109375
0.079,15.4951171875,3.3232421875,-18.09765625
0.0795,13.5732421875,6.1259765625,-19.0185546875
0.08,10.6103515625,8.8486328125,-18.9384765625
0.0805,6.3662109375,12.4521484375,-18.41796875
0.081,2.2021484375,15.53515625,-17.4970703125
0.0815,-2.1220703125,17.697265625,-15.5751953125
0.082,-4.7646484375,18.5380859375,-13.9736328125
0.0825,-7.5673828125,18.8984375,-11.771484375
0.083,-10.650390625,18.73828125,-8.6884765625
0.0835,-14.25390625,17.9375,-4.484375
0.084,-16.9765625,16.416015625,-0.3203125
0.0845,-18.6181640625,14.734375,3.04296875
0.085,-19.2587890625,12.732421875,5.60546875
0.0855,-19.298828125,9.8896484375,8.48828125
0.086,-18.978515625,6.1259765625,11.9716796875
0.0865,-18.4580078125,2.3623046875,15.21484375
0.087,-16.7763671875,-1.8017578125,17.6572265625
0.0875,-14.9345703125,-4.564453125,18.6982421875
0.088,-12.892578125,-7.3271484375,19.3388671875
0.0885,-9.4892578125,-10.3701171875,19.1787109375
