wavelength,x,y,z
0.0,-2.6025390625,-0.80078125,3.3232421875
0.0005,-2.1220703125,-1.5615234375,3.6435546875
0.001,-1.44140625,-1.9619140625,3.4033203125
0.0015,-0.9208984375,-2.642578125,3.4833984375
0.002,0.0,-2.9228515625,3.0029296875
0.0025,0.6005859375,-3.3232421875,2.802734375
0.003,1.4013671875,-3.603515625,2.2421875
0.0035,1.921875,-3.7236328125,1.921875
0.004,2.322265625,-3.5634765625,1.28125
0.0045,2.72265625,-3.4833984375,0.80078125
0.005,3.0029296875,-2.9228515625,0.0
0.0055,3.3232421875,-2.5625,-0.80078125
0.006,3.5634765625,-1.9619140625,-1.76171875
0.0065,3.443359375,-1.361328125,-2.162109375
0.007,3.443359375,-0.80078125,-2.72265625
0.0075,3.123046875,-0.2001953125,-3.04296875
0.008,2.8427734375,0.560546875,-3.4833984375
0.0085,2.2421875,1.361328125,-3.68359375
0.009,1.76171875,2.001953125,-3.84375
0.0095,0.9609375,2.40234375,-3.4833984375
0.01,0.4404296875,2.962890625,-3.5234375
0.0105,-0.400390625,3.1630859375,-2.9228515625
0.011,-1.041015625,3.5234375,-2.642578125
0.0115,-1.8818359375,3.8037109375,-2.08203125
0.012,-2.2021484375,3.6435546875,-1.6416015625
0.0125,-2.6025390625,3.5234375,-1.12109375
0.013,-2.8828125,3.203125,-0.5205078125
0.0135,-3.203125,2.802734375,0.3203125
0.014,-3.36328125,2.2421875,1.0810546875
0.0145,-3.603515625,1.76171875,1.841796875
0.015,-3.3232421875,1.1611328125,2.1220703125
0.0155,-3.4033203125,0.7607421875,2.6826171875
0.016,-2.9228515625,0.0,2.962890625
0.0165,-2.72265625,-0.6806640625,3.36328125
0.017,-2.1220703125,-1.4814453125,3.603515625
0.0175,-1.6015625,-2.001953125,3.5234375
0.018,-0.880859375,-2.4423828125,3.3232421875
0.0185,-0.3203125,-2.8828125,3.1630859375
0.019,0.4404296875,-3.1630859375,2.72265625
0.0195,1.0810546875,-3.443359375,2.40234375
0.02,1.76171875,-3.7236328125,2.001953125
0.0205,2.001953125,-3.5234375,1.5615234375
0.021,2.5224609375,-3.5634765625,1.12109375
0.0215,2.6826171875,-3.0830078125,0.3603515625
0.022,3.123046875,-2.7626953125,-0.400390625
0.0225,3.3232421875,-2.162109375,-1.201171875
0.023,3.4833984375,-1.8017578125,-1.7216796875
0.0235,3.203125,-1.201171875,-2.162109375
0.024,3.3232421875,-0.80078125,-2.6025390625
0.0245,2.8828125,0.0,-2.962890625
0.025,2.642578125,0.6005859375,-3.36328125
0.0255,2.2021484375,1.4013671875,-3.68359375
0.026,1.5615234375,1.8017578125,-3.4833984375
0.0265,0.9609375,2.40234375,-3.5234375
0.027,0.3203125,2.72265625,-3.1630859375
0.0275,-0.3603515625,3.1630859375,-2.962890625
0.028,-1.041015625,3.4033203125,-2.5625
0.0285,-1.5615234375,3.6435546875,-2.2822265625
0.029,-1.8818359375,3.443359375,-1.76171875
