wavelength,x,y,z
0.0,-21.0205078125,21.5810546875,-1.1611328125
0.0005,-23.703125,19.05859375,4.0439453125
0.001,-24.423828125,15.134765625,8.80859375
0.0015,-25.1845703125,11.1708984375,13.5732421875
0.002,-25.0244140625,8.568359375,16.1357421875
0.0025,-23.462890625,3.8037109375,19.37890625
0.003,-21.3408203125,-0.4404296875,21.4609375
0.0035,-18.2177734375,-5.6455078125,23.462890625
0.004,-14.4140625,-11.1708984375,25.224609375
0.0045,-9.76953125,-14.7744140625,24.18359375
0.005,-6.9267578125,-17.5771484375,24.18359375
0.0055,-1.6015625,-19.939453125,21.2607421875
0.006,3.283203125,-22.4619140625,19.05859375
0.0065,8.4482421875,-23.22265625,14.734375
0.007,13.5732421875,-24.744140625,11.2509765625
0.0075,16.576171875,-23.86328125,7.4873046875
0.008,19.9794921875,-23.22265625,3.36328125
0.0085,21.8212890625,-20.7802734375,-1.0009765625
0.009,24.18359375,-17.9775390625,-6.24609375
0.0095,24.7041015625,-14.013671875,-10.890625
0.01,24.8642578125,-9.9296875,-15.0146484375
0.0105,24.7041015625,-7.5673828125,-17.296875
0.011,22.421875,-2.2822265625,-20.33984375
0.0115,20.2998046875,2.08203125,-22.501953125
0.012,16.17578125,7.52734375,-23.783203125
0.0125,12.892578125,12.4521484375,-25.46484375
0.013,8.3681640625,15.6552734375,-24.103515625
0.0135,5.2451171875,18.2578125,-23.6630859375
0.014,0.080078125,20.2197265625,-20.5
0.0145,-4.8447265625,22.7421875,-18.2578125
0.015,-10.1298828125,23.1826171875,-13.4931640625
0.0155,-14.4541015625,24.1435546875,-10.2099609375
0.016,-17.13671875,23.4228515625,-6.9267578125
0.0165,-20.2197265625,21.9814453125,-2.40234375
0.017,-21.94140625,19.458984375,1.9619140625
0.0175,-23.86328125,16.255859375,7.046875
0.018,-24.50390625,12.6923828125,11.4111328125
0.0185,-24.1435546875,8.6884765625,15.0546875
0.019,-23.943359375,6.3662109375,17.296875
0.0195,-21.4609375,1.2412109375,19.939453125
0.02,-19.298828125,-3.4033203125,22.421875
0.0205,-14.89453125,-8.6083984375,23.1826171875
0.021,-12.01171875,-12.892578125,24.5439453125
0.0215,-7.8876953125,-15.615234375,23.142578125
0.022,-3.923828125,-18.337890625,21.94140625
0.0225,0.7607421875,-20.0595703125,19.1787109375
0.023,6.0458984375,-22.5419921875,16.4560546875
0.0235,10.73046875,-22.8623046875,12.171875
0.024,14.6943359375,-23.3828125,8.80859375
0.0245,17.13671875,-22.982421875,6.005859375
0.025,19.9794921875,-21.1005859375,1.201171875
0.0255,21.9013671875,-18.578125,-3.36328125
0.026,23.22265625,-15.0146484375,-8.2080078125
0.0265,24.0634765625,-11.931640625,-12.2119140625
0.027,23.302734375,-8.16796875,-15.2548828125
0.0275,22.7822265625,-5.3251953125,-17.6572265625
0.028,20.3798828125,-0.5205078125,-19.9794921875
0.0285,17.8173828125,4.724609375,-22.662109375
0.029,13.4130859375,9.44921875,-22.982421875
0.0295,10.5703125,13.29296875,-24.0234375
0.03,7.1669921875,15.615234375,-22.90234375
0.0305,2.6025390625,18.2978515625,-21.1005859375
0.031,-1.681640625,19.9794921875,-18.578125
0.0315,-7.4072265625,22.2216796875,-15.21484375
0.032,-11.4912109375,22.58203125,-11.611328125
0.0325,-15.1748046875,22.58203125,-8.0078125
0.033,-17.45703125,22.0615234375,-5.28515625
0.0335,-20.01953125,19.8994140625,-0.5205078125
0.034,-22.1015625,17.296875,4.3642578125
0.0345,-22.7822265625,13.4130859375,8.96875
0.035,-23.86328125,10.8505859375,12.6123046875
0.0355,-22.90234375,7.1669921875,15.375
0.036,-21.94140625,3.7236328125,17.9375
0.0365,-19.5791015625,-0.80078125,20.0595703125
0.037,-16.6162109375,-6.40625,22.662109375
0.0375,-12.4921875,-10.5703125,22.7021484375
0.038,-9.4892578125,-14.1337890625,23.2626953125
0.0385,-6.1259765625,-16.2158203125,21.9814453125
0.039,-1.041015625,-18.9384765625,19.69921875
0.0395,3.4033203125,-20.580078125,17.056640625
0.04,9.048828125,-22.341796875,13.2529296875
0.0405,12.4921875,-22.7822265625,10.25
0.041,16.015625,-22.421875,6.40625
0.0415,18.177734375,-21.4609375,3.36328125
0.042,20.6201171875,-19.0986328125,-1.44140625
0.0425,22.662109375,-16.17578125,-6.486328125
0.043,22.7421875,-12.1318359375,-10.650390625
0.0435,23.6630859375,-9.8095703125,-13.9736328125
0.044,22.421875,-6.166015625,-16.3759765625
0.0445,20.98046875,-2.08203125,-19.05859375
0.045,18.3779296875,2.40234375,-20.8603515625
0.0455,14.8544921875,8.16796875,-23.1826171875
0.046,11.1708984375,11.69140625,-23.0224609375
0.0465,7.8876953125,14.974609375,-22.9423828125
0.047,4.564453125,16.6962890625,-21.4208984375
0.0475,-0.5205078125,19.3388671875,-19.138671875
0.048,-5.2451171875,20.98046875,-16.095703125
0.0485,-10.4501953125,22.0615234375,-12.0517578125
0.049,-13.533203125,22.5419921875,-9.5693359375
0.0495,-16.736328125,21.62109375,-5.5654296875
0.05,-18.73828125,20.3798828125,-2.2421875
0.0505,-20.7001953125,17.857421875,2.3623046875
0.051,-22.7021484375,14.7744140625,7.447265625
0.0515,-22.3818359375,10.8505859375,11.130859375
0.052,-23.1025390625,8.568359375,14.2138671875
0.0525,-21.6611328125,5.0849609375,16.255859375
0.053,-20.0595703125,0.7607421875,19.05859375
0.0535,-17.1767578125,-3.763671875,20.6201171875
0.054,-13.7333984375,-9.048828125,22.421875
0.0545,-10.5703125,-12.0517578125,22.26171875
0.055,-6.9267578125,-15.0947265625,21.701171875
0.0555,-3.4033203125,-16.736328125,19.859375
0.056,1.201171875,-19.138671875,17.77734375
0.0565,6.40625,-20.9404296875,14.3740234375
0.057,10.6103515625,-21.3408203125,10.650390625
0.0575,13.693359375,-22.1015625,8.408203125
0.058,16.3359375,-20.8203125,4.6044921875
0.0585,18.578125,-19.37890625,0.9609375
0.059,20.1796875,-16.81640625,-3.283203125
0.0595,22.021484375,-13.8134765625,-8.2080078125
0.06,21.701171875,-10.41015625,-11.37109375
0.0605,22.1416015625,-7.84765625,-14.4140625
0.061,20.580078125,-4.564453125,-16.17578125
0.0615,19.0185546875,-0.2001953125,-18.978515625
0.062,15.6953125,4.64453125,-20.5
0.0625,12.33203125,9.2490234375,-21.78125
