wavelength,x,y,z
0.0,0.9208984375,-5.125,3.5234375
0.0005,2.0419921875,-5.4853515625,2.6826171875
0.001,3.0830078125,-5.4853515625,1.7216796875
0.0015,3.5234375,-5.365234375,1.0009765625
0.002,4.4443359375,-5.1650390625,0.16015625
0.0025,4.484375,-4.2841796875,-0.80078125
0.003,4.7646484375,-4.0439453125,-1.28125
0.0035,4.7646484375,-2.7626953125,-2.5625
0.004,4.724609375,-2.2021484375,-3.0830078125
0.0045,4.484375,-1.1611328125,-3.8037109375
0.005,4.1240234375,-0.240234375,-4.3642578125
0.0055,3.123046875,0.9208984375,-4.5244140625
0.006,2.7626953125,1.6416015625,-4.8046875
0.0065,1.4814453125,2.9228515625,-4.8046875
0.007,1.0009765625,3.3232421875,-4.64453125
0.0075,0.0,4.1240234375,-4.484375
0.008,-1.0009765625,4.404296875,-3.8037109375
0.0085,-1.681640625,4.6044921875,-3.36328125
0.009,-2.8828125,4.7646484375,-2.3623046875
0.0095,-3.8037109375,4.724609375,-1.6015625
0.01,-4.1640625,4.484375,-0.720703125
0.0105,-4.8447265625,4.32421875,0.080078125
0.011,-4.8447265625,3.4033203125,0.9609375
0.0115,-5.125,3.1630859375,1.4013671875
0.012,-5.0849609375,1.921875,2.642578125
0.0125,-5.0048828125,1.44140625,3.04296875
0.013,-4.7646484375,0.400390625,3.8037109375
0.0135,-4.2041015625,-0.560546875,4.1640625
0.014,-3.5234375,-1.521484375,4.404296875
0.0145,-2.9228515625,-2.2822265625,4.6044921875
0.015,-1.9619140625,-3.4033203125,4.6845703125
0.0155,-1.3212890625,-3.8037109375,4.484375
0.016,-0.400390625,-4.6044921875,4.32421875
0.0165,0.560546875,-4.884765625,3.5634765625
0.017,1.28125,-5.205078125,3.2431640625
0.0175,2.5224609375,-5.3251953125,2.08203125
0.018,3.2431640625,-5.4052734375,1.521484375
0.0185,3.8037109375,-4.96484375,0.6005859375
0.019,4.404296875,-4.8447265625,-0.16015625
0.0195,4.4443359375,-3.9638671875,-1.041015625
0.02,4.64453125,-3.603515625,-1.6015625
0.0205,4.724609375,-2.4423828125,-2.8427734375
0.021,4.5244140625,-1.8818359375,-3.203125
0.0215,4.2841796875,-0.720703125,-4.00390625
0.022,3.5634765625,0.2802734375,-4.2841796875
0.0225,2.9228515625,1.1611328125,-4.5244140625
0.023,2.162109375,2.0419921875,-4.564453125
0.0235,1.3212890625,3.0830078125,-4.8046875
0.024,0.5205078125,3.4033203125,-4.32421875
0.0245,-0.3203125,4.1240234375,-4.244140625
0.025,-1.28125,4.2041015625,-3.36328125
0.0255,-1.9619140625,4.484375,-3.04296875
0.026,-3.203125,4.6044921875,-1.8017578125
0.0265,-3.8037109375,4.6044921875,-1.2412109375
0.027,-4.244140625,4.083984375,-0.3203125
0.0275,-4.64453125,3.84375,0.3203125
0.028,-4.64453125,3.0830078125,1.12109375
0.0285,-4.724609375,2.5224609375,1.681640625
0.029,-4.884765625,1.6416015625,2.72265625
0.0295,-4.5244140625,0.9609375,3.04296875
0.03,-4.3642578125,0.080078125,3.763671875
0.0305,-3.5634765625,-0.9208984375,3.8837890625
0.031,-3.2431640625,-1.6015625,4.2041015625
0.0315,-2.322265625,-2.5625,4.2041015625
0.032,-1.8017578125,-3.2431640625,4.404296875
0.0325,-0.9609375,-3.7236328125,3.923828125
0.033,-0.2802734375,-4.3642578125,3.8837890625
0.0335,0.640625,-4.5244140625,3.123046875
0.034,1.28125,-4.8046875,2.8427734375
0.0345,2.5224609375,-4.96484375,1.841796875
0.035,2.9228515625,-4.8447265625,1.28125
0.0355,3.5634765625,-4.64453125,0.48046875
0.036,3.84375,-4.2041015625,-0.16015625
0.0365,4.083984375,-3.763671875,-0.880859375
0.037,4.1240234375,-3.04296875,-1.6015625
0.0375,4.404296875,-2.4423828125,-2.5224609375
0.038,3.9638671875,-1.6015625,-2.8828125
0.0385,3.8837890625,-0.720703125,-3.68359375
0.039,3.0029296875,0.3603515625,-3.8037109375
0.0395,2.802734375,1.0009765625,-4.2041015625
0.04,1.8017578125,2.0419921875,-4.2841796875
0.0405,1.361328125,2.6025390625,-4.4443359375
0.041,0.3603515625,3.1630859375,-3.923828125
