wavelength,x,y,z
0.0,-11.771484375,2.482421875,9.529296875
0.0005,-11.8115234375,4.484375,7.4873046875
0.001,-11.05078125,6.40625,4.9248046875
0.0015,-11.130859375,8.80859375,2.482421875
0.002,-10.5703125,10.6103515625,0.1201171875
0.0025,-9.609375,10.6904296875,-1.12109375
0.003,-9.2490234375,11.2509765625,-2.2021484375
0.0035,-6.2861328125,10.4501953125,-4.484375
0.004,-3.7236328125,9.7294921875,-6.40625
0.0045,-1.12109375,9.76953125,-9.12890625
0.005,1.201171875,8.6484375,-10.2900390625
0.0055,1.921875,8.3681640625,-10.7705078125
0.006,3.68359375,7.046875,-11.2509765625
0.0065,5.845703125,4.404296875,-10.650390625
0.007,8.3681640625,1.6416015625,-10.3701171875
0.0075,10.8505859375,-0.9609375,-10.330078125
0.008,11.1708984375,-2.482421875,-9.0888671875
0.0085,11.771484375,-3.203125,-9.0087890625
0.009,11.5712890625,-5.4853515625,-6.56640625
0.0095,10.8505859375,-7.287109375,-4.083984375
0.01,10.9306640625,-9.689453125,-1.6015625
0.0105,10.169921875,-10.970703125,0.6005859375
0.011,9.208984375,-10.8505859375,1.521484375
0.0115,8.3681640625,-11.05078125,2.72265625
0.012,5.28515625,-10.169921875,5.0048828125
0.0125,2.8427734375,-9.5693359375,7.0068359375
0.013,0.3203125,-9.529296875,9.5693359375
0.0135,-1.6015625,-8.408203125,10.2900390625
0.014,-2.2822265625,-8.087890625,10.650390625
0.0145,-4.244140625,-6.2861328125,10.8505859375
0.015,-6.3662109375,-3.7236328125,10.25
0.0155,-8.8486328125,-1.12109375,10.1298828125
0.016,-10.890625,1.12109375,9.9697265625
0.0165,-11.05078125,2.3623046875,8.888671875
0.017,-11.53125,3.203125,8.5283203125
0.0175,-11.2509765625,5.60546875,5.8056640625
0.018,-10.650390625,7.3271484375,3.5634765625
0.0185,-10.810546875,9.7294921875,1.2412109375
0.019,-9.9697265625,10.6904296875,-0.720703125
0.0195,-9.048828125,10.4501953125,-1.44140625
0.02,-7.7275390625,10.5302734375,-3.04296875
0.0205,-4.7646484375,9.76953125,-5.4052734375
0.021,-2.2822265625,9.3291015625,-7.4873046875
0.0215,0.1201171875,9.369140625,-9.8896484375
0.022,1.681640625,8.2080078125,-10.2900390625
0.0225,2.3623046875,7.8076171875,-10.6103515625
0.023,4.9248046875,5.4453125,-10.7705078125
0.0235,7.046875,2.8427734375,-10.25
0.024,9.44921875,0.3603515625,-10.1298828125
0.0245,11.2509765625,-1.76171875,-9.9697265625
0.025,11.291015625,-3.0830078125,-8.6884765625
0.0255,11.6513671875,-4.2041015625,-7.8876953125
0.026,11.37109375,-6.806640625,-5.0048828125
0.0265,10.73046875,-8.328125,-2.7626953125
0.027,10.8505859375,-10.5703125,-0.6005859375
0.0275,9.8095703125,-11.3310546875,1.4013671875
0.028,8.568359375,-10.810546875,2.2421875
0.0285,6.6865234375,-10.8505859375,4.2841796875
0.029,3.6435546875,-10.1298828125,6.6865234375
0.0295,1.28125,-9.5693359375,8.6083984375
0.03,-1.0009765625,-9.609375,10.8505859375
0.0305,-2.6025390625,-8.1279296875,11.05078125
0.031,-3.6435546875,-7.1669921875,11.130859375
0.0315,-6.6064453125,-4.3642578125,11.2109375
0.032,-8.6884765625,-1.6416015625,10.5302734375
0.0325,-10.6103515625,0.6005859375,10.2900390625
0.033,-12.2919921875,2.4423828125,10.08984375
0.0335,-12.01171875,3.9638671875,8.2080078125
0.034,-12.01171875,5.365234375,6.88671875
0.0345,-11.8115234375,8.1279296875,3.8837890625
0.035,-10.8505859375,9.44921875,1.5615234375
0.0355,-10.9306640625,11.2509765625,-0.2802734375
0.036,-9.6494140625,11.8115234375,-2.2822265625
0.0365,-7.8076171875,11.0107421875,-3.443359375
0.037,-5.5654296875,10.890625,-5.7255859375
0.0375,-2.482421875,10.169921875,-8.16796875
0.038,-0.2802734375,9.3291015625,-9.609375
0.0385,1.7216796875,9.4091796875,-11.611328125
0.039,3.5234375,7.607421875,-11.611328125
0.0395,4.8046875,6.0859375,-11.4111328125
0.04,7.927734375,3.1630859375,-11.451171875
0.0405,9.8896484375,0.240234375,-10.4501953125
0.041,11.451171875,-1.76171875,-10.1298828125
0.0415,12.7724609375,-3.4033203125,-9.76953125
0.042,12.171875,-5.0849609375,-7.52734375
0.0425,11.931640625,-6.6064453125,-5.765625
0.043,11.771484375,-9.3291015625,-2.8828125
0.0435,10.5302734375,-10.2900390625,-0.6005859375
0.044,10.73046875,-11.8515625,0.9609375
0.0445,8.9287109375,-11.931640625,2.962890625
0.045,6.9267578125,-10.970703125,4.1240234375
0.0455,4.484375,-10.810546875,6.56640625
0.046,1.44140625,-10.0498046875,8.9287109375
0.0465,-0.560546875,-9.2490234375,10.08984375
0.047,-2.2822265625,-9.1689453125,11.771484375
0.0475,-4.1640625,-7.0869140625,11.53125
0.048,-5.6455078125,-5.2451171875,11.1708984375
0.0485,-8.6884765625,-2.40234375,11.2509765625
0.049,-10.330078125,0.400390625,10.169921875
0.0495,-11.69140625,1.8818359375,10.08984375
0.05,-12.6923828125,3.5234375,9.4091796875
0.0505,-12.01171875,5.2451171875,7.046875
0.051,-11.7314453125,7.046875,4.9248046875
0.0515,-11.6513671875,9.7294921875,2.1220703125
0.052,-10.330078125,10.4501953125,0.0
0.0525,-10.650390625,11.8115234375,-1.2412109375
0.053,-8.48828125,11.6513671875,-3.283203125
0.0535,-6.2861328125,10.650390625,-4.64453125
0.054,-3.7236328125,10.5703125,-7.2470703125
0.0545,-0.80078125,9.7294921875,-9.44921875
0.055,0.9208984375,9.0087890625,-10.41015625
0.0555,2.482421875,8.8486328125,-11.8115234375
0.056,4.5244140625,6.5263671875,-11.53125
0.0565,6.40625,4.244140625,-11.05078125
0.057,9.5693359375,1.28125,-11.2509765625
0.0575,10.9306640625,-1.361328125,-9.9697265625
0.058,12.0517578125,-2.4423828125,-10.009765625
0.0585,12.6923828125,-4.2041015625,-8.9287109375
0.059,11.9716796875,-6.1259765625,-6.2861328125
0.0595,11.69140625,-8.16796875,-3.9638671875
0.06,11.5712890625,-10.7705078125,-1.1611328125
0.0605,10.1298828125,-11.1708984375,0.8408203125
0.061,10.330078125,-12.2119140625,1.841796875
0.0615,7.8076171875,-11.771484375,4.0439453125
0.062,5.2451171875,-10.7705078125,5.7255859375
0.0625,2.6025390625,-10.650390625,8.3681640625
0.063,-0.3603515625,-9.76953125,10.41015625
0.0635,-1.8017578125,-8.96875,11.130859375
0.064,-3.2431640625,-8.568359375,12.171875
0.0645,-5.525390625,-5.8857421875,11.6513671875
0.065,-7.6875,-3.2431640625,11.1708984375
0.0655,-10.810546875,-0.3203125,11.291015625
0.066,-11.8115234375,2.08203125,9.9296875
0.0665,-12.572265625,2.8828125,9.9296875
0.067,-12.97265625,4.7646484375,8.4482421875
0.0675,-12.1318359375,6.88671875,5.4853515625
0.068,-11.8515625,9.0888671875,2.9228515625
0.0685,-11.611328125,11.5712890625,0.240234375
0.069,-10.0498046875,11.611328125,-1.6015625
0.0695,-10.009765625,12.2919921875,-2.4423828125
0.07,-7.126953125,11.7314453125,-4.884765625
0.0705,-4.2041015625,10.650390625,-6.88671875
0.071,-1.4814453125,10.6103515625,-9.6494140625
0.0715,1.28125,9.609375,-11.3310546875
0.072,2.40234375,8.7685546875,-11.6513671875
0.0725,3.84375,8.0078125,-12.3720703125
0.073,6.40625,5.0048828125,-11.8515625
0.0735,8.6884765625,2.08203125,-11.2109375
0.074,11.771484375,-0.9208984375,-11.291015625
0.0745,12.412109375,-2.962890625,-9.849609375
0.075,12.8125,-3.6435546875,-9.609375
0.0755,12.97265625,-5.765625,-7.607421875
0.076,12.01171875,-7.84765625,-4.6044921875
0.0765,11.6513671875,-10.169921875,-1.9619140625
0.077,11.37109375,-12.251953125,0.6806640625
0.0775,9.76953125,-12.01171875,2.1220703125
0.078,9.3291015625,-12.2919921875,3.0029296875
0.0785,6.166015625,-11.5712890625,5.60546875
0.079,3.203125,-10.5703125,7.607421875
0.0795,0.48046875,-10.490234375,10.3701171875
0.08,-1.9619140625,-9.5693359375,11.611328125
0.0805,-2.8427734375,-8.568359375,11.7314453125
0.081,-4.484375,-7.4072265625,12.1318359375
0.0815,-7.0869140625,-4.2041015625,11.5712890625
0.082,-9.3291015625,-1.44140625,10.9306640625
0.0825,-12.091796875,1.2412109375,11.05078125
0.083,-12.4521484375,3.04296875,9.609375
0.0835,-12.65234375,3.763671875,9.12890625
0.084,-12.65234375,6.2060546875,6.7265625
0.0845,-11.8115234375,8.1279296875,3.923828125
0.085,-11.53125,10.41015625,1.361328125
0.0855,-11.1708984375,12.1318359375,-0.9609375
0.086,-9.5693359375,11.6513671875,-2.2021484375
0.0865,-8.7685546875,11.771484375,-3.203125
0.087,-5.4453125,11.130859375,-6.0458984375
0.0875,-2.6826171875,10.2099609375,-7.9677734375
0.088,0.1201171875,10.08984375,-10.7705078125
0.0885,2.2021484375,9.048828125,-11.69140625
0.089,2.9228515625,8.16796875,-11.611328125
0.0895,5.044921875,6.40625,-11.8916015625
0.09,7.607421875,3.3232421875,-11.37109375
0.0905,9.689453125,0.640625,-10.6904296875
0.091,12.171875,-1.7216796875,-10.890625
0.0915,12.412109375,-3.5234375,-9.2890625
0.092,12.4521484375,-4.32421875,-8.5283203125
0.0925,12.33203125,-7.0068359375,-5.765625
0.093,11.53125,-8.8486328125,-3.1630859375
0.0935,11.2509765625,-10.8505859375,-0.80078125
0.094,10.7705078125,-12.33203125,1.4013671875
0.0945,8.96875,-11.611328125,2.6025390625
0.095,7.7275390625,-11.5712890625,3.923828125
0.0955,4.404296875,-10.9306640625,6.7666015625
0.096,1.921875,-10.08984375,8.48828125
0.0965,-0.640625,-10.009765625,10.970703125
0.097,-2.6025390625,-8.96875,11.611328125
0.0975,-3.5234375,-7.6474609375,11.4912109375
0.098,-5.9658203125,-5.4052734375,11.611328125
0.0985,-8.48828125,-2.40234375,11.05078125
0.099,-10.2900390625,0.1201171875,10.41015625
0.0995,-12.3720703125,1.9619140625,10.6103515625
0.1,-12.2919921875,3.7236328125,8.80859375
0.1005,-12.171875,4.6845703125,7.7275390625
0.101,-12.0517578125,7.4072265625,4.8447265625
0.1015,-11.1708984375,9.0087890625,2.40234375
0.102,-10.970703125,10.7705078125,0.400390625
0.1025,-10.2900390625,11.9716796875,-1.6416015625
0.103,-8.3681640625,11.0908203125,-2.8828125
