wavelength,x,y,z
0.0,1.651611328125,-3.113037109375,0.970947265625
0.0005,1.091064453125,-3.353271484375,1.731689453125
0.001,0.690673828125,-3.553466796875,2.292236328125
0.0015,0.290283203125,-3.513427734375,2.572509765625
0.002,-0.310302734375,-3.072998046875,2.812744140625
0.0025,-1.111083984375,-2.432373046875,3.012939453125
0.003,-1.991943359375,-1.671630859375,3.173095703125
0.0035,-2.552490234375,-1.271240234375,3.253173828125
0.004,-2.912841796875,-0.870849609375,3.213134765625
0.0045,-3.072998046875,-0.510498046875,3.052978515625
0.005,-3.032958984375,0.210205078125,2.372314453125
0.0055,-3.113037109375,0.970947265625,1.651611328125
0.006,-3.233154296875,1.771728515625,1.051025390625
0.0065,-3.353271484375,2.292236328125,0.610595703125
0.007,-3.193115234375,2.572509765625,0.250244140625
0.0075,-2.832763671875,2.692626953125,-0.310302734375
0.008,-2.192138671875,2.852783203125,-1.111083984375
0.0085,-1.431396484375,3.012939453125,-2.031982421875
0.009,-0.990966796875,3.133056640625,-2.592529296875
0.0095,-0.590576171875,3.173095703125,-3.153076171875
0.01,-0.150146484375,3.052978515625,-3.313232421875
0.0105,0.530517578125,2.492431640625,-3.393310546875
0.011,1.331298828125,1.891845703125,-3.593505859375
0.0115,2.092041015625,1.251220703125,-3.713623046875
0.012,2.532470703125,0.890869140625,-3.833740234375
0.0125,2.732666015625,0.490478515625,-3.673583984375
0.013,2.852783203125,0.090087890625,-3.353271484375
0.0135,2.852783203125,-0.590576171875,-2.712646484375
0.014,2.932861328125,-1.391357421875,-1.991943359375
0.0145,3.052978515625,-1.991943359375,-1.511474609375
0.015,3.133056640625,-2.552490234375,-1.071044921875
0.0155,2.932861328125,-2.752685546875,-0.670654296875
0.016,2.412353515625,-2.872802734375,-0.070068359375
0.0165,1.891845703125,-3.072998046875,0.650634765625
0.017,1.211181640625,-3.233154296875,1.531494140625
0.0175,0.770751953125,-3.473388671875,2.052001953125
0.018,0.370361328125,-3.393310546875,2.532470703125
0.0185,0.010009765625,-3.193115234375,2.772705078125
0.019,-0.790771484375,-2.592529296875,2.892822265625
0.0195,-1.591552734375,-1.991943359375,3.052978515625
0.02,-2.272216796875,-1.431396484375,3.173095703125
0.0205,-2.752685546875,-1.111083984375,3.333251953125
