wavelength,x,y,z
0.0,-1.271240234375,3.253173828125,-2.392333984375
0.0005,-0.830810546875,3.373291015625,-2.992919921875
0.001,-0.470458984375,3.373291015625,-3.393310546875
0.0015,0.090087890625,2.972900390625,-3.553466796875
0.002,0.970947265625,2.252197265625,-3.593505859375
0.0025,1.771728515625,1.571533203125,-3.793701171875
0.003,2.492431640625,1.010986328125,-3.873779296875
0.0035,2.932861328125,0.690673828125,-3.993896484375
0.004,2.972900390625,0.330322265625,-3.713623046875
0.0045,2.892822265625,-0.270263671875,-3.072998046875
0.005,2.972900390625,-0.990966796875,-2.432373046875
0.0055,3.133056640625,-1.871826171875,-1.751708984375
0.006,3.213134765625,-2.432373046875,-1.271240234375
0.0065,3.253173828125,-2.872802734375,-0.870849609375
0.007,2.892822265625,-2.952880859375,-0.430419921875
0.0075,2.172119140625,-2.952880859375,0.330322265625
0.008,1.531494140625,-3.193115234375,1.211181640625
0.0085,0.890869140625,-3.473388671875,2.011962890625
0.009,0.570556640625,-3.593505859375,2.532470703125
0.0095,0.130126953125,-3.553466796875,2.772705078125
0.01,-0.510498046875,-2.952880859375,2.892822265625
0.0105,-1.311279296875,-2.272216796875,3.052978515625
0.011,-2.112060546875,-1.631591796875,3.213134765625
0.0115,-2.712646484375,-1.151123046875,3.373291015625
0.012,-3.113037109375,-0.830810546875,3.453369140625
0.0125,-3.113037109375,-0.470458984375,3.052978515625
0.013,-3.072998046875,0.250244140625,2.372314453125
0.0135,-3.193115234375,0.970947265625,1.771728515625
0.014,-3.353271484375,1.851806640625,1.091064453125
0.0145,-3.473388671875,2.372314453125,0.650634765625
0.015,-3.353271484375,2.732666015625,0.250244140625
0.0155,-2.912841796875,2.812744140625,-0.310302734375
0.016,-2.152099609375,2.852783203125,-1.151123046875
0.0165,-1.551513671875,3.052978515625,-1.991943359375
0.017,-0.990966796875,3.253173828125,-2.712646484375
0.0175,-0.630615234375,3.413330078125,-3.233154296875
0.018,-0.150146484375,3.173095703125,-3.393310546875
0.0185,0.530517578125,2.532470703125,-3.473388671875
0.019,1.371337890625,1.891845703125,-3.673583984375
0.0195,2.172119140625,1.291259765625,-3.833740234375
0.02,2.612548828125,0.890869140625,-3.873779296875
0.0205,2.892822265625,0.570556640625,-3.833740234375
0.021,2.852783203125,0.130126953125,-3.353271484375
0.0215,2.812744140625,-0.590576171875,-2.632568359375
0.022,2.932861328125,-1.351318359375,-2.072021484375
0.0225,3.133056640625,-2.112060546875,-1.511474609375
0.023,3.213134765625,-2.552490234375,-1.151123046875
0.0235,2.972900390625,-2.752685546875,-0.710693359375
0.024,2.492431640625,-2.872802734375,-0.150146484375
0.0245,1.851806640625,-3.072998046875,0.690673828125
0.025,1.211181640625,-3.273193359375,1.491455078125
0.0255,0.770751953125,-3.473388671875,2.052001953125
0.026,0.490478515625,-3.553466796875,2.572509765625
0.0265,0.010009765625,-3.193115234375,2.692626953125
0.027,-0.790771484375,-2.552490234375,2.812744140625
