wavelength,x,y,z
0.0,3.3232421875,-3.5234375,-0.400390625
0.0005,3.4833984375,-2.8828125,-1.201171875
0.001,3.763671875,-2.40234375,-1.9619140625
0.0015,3.283203125,-1.44140625,-2.3623046875
0.002,3.3232421875,-0.80078125,-3.04296875
0.0025,2.5625,0.240234375,-3.203125
0.003,2.3623046875,0.880859375,-3.68359375
0.0035,1.6416015625,1.76171875,-3.84375
0.004,1.0810546875,2.2421875,-3.763671875
0.0045,0.400390625,2.72265625,-3.5634765625
0.005,-0.3203125,3.203125,-3.283203125
0.0055,-1.28125,3.4833984375,-2.6025390625
0.006,-1.9619140625,3.763671875,-2.2021484375
0.0065,-2.72265625,3.8837890625,-1.6015625
0.007,-2.9228515625,3.4833984375,-1.0009765625
0.0075,-3.443359375,3.5634765625,-0.560546875
0.008,-3.5234375,2.8427734375,0.240234375
0.0085,-3.84375,2.5224609375,0.80078125
0.009,-3.8837890625,1.76171875,1.5615234375
0.0095,-3.923828125,1.361328125,2.08203125
0.01,-3.4833984375,0.4404296875,2.5224609375
0.0105,-3.4833984375,-0.16015625,3.04296875
0.011,-2.72265625,-1.0810546875,3.203125
0.0115,-2.5224609375,-1.681640625,3.603515625
0.012,-1.841796875,-2.5224609375,3.7236328125
0.0125,-1.2412109375,-2.8828125,3.4833984375
0.013,-0.6806640625,-3.4833984375,3.5234375
0.0135,0.240234375,-3.8037109375,3.0029296875
0.014,1.0009765625,-4.1640625,2.5224609375
0.0145,1.76171875,-4.3642578125,2.001953125
0.015,2.40234375,-4.5244140625,1.5615234375
0.0155,2.6826171875,-4.1240234375,0.8408203125
0.016,3.203125,-4.2041015625,0.4404296875
0.0165,3.3232421875,-3.443359375,-0.5205078125
0.017,3.6435546875,-3.123046875,-1.1611328125
0.0175,3.8037109375,-2.2822265625,-2.0419921875
0.018,3.6435546875,-1.6416015625,-2.5224609375
0.0185,3.2431640625,-0.640625,-3.0830078125
0.019,2.9228515625,0.1201171875,-3.5234375
0.0195,2.2421875,1.0810546875,-3.7236328125
0.02,1.841796875,1.76171875,-4.00390625
0.0205,1.12109375,2.5625,-4.0439453125
0.021,0.3203125,2.9228515625,-3.6435546875
0.0215,-0.3203125,3.5234375,-3.5634765625
0.022,-1.44140625,3.8037109375,-2.72265625
0.0225,-2.2021484375,4.0439453125,-2.2421875
0.023,-2.9228515625,4.0439453125,-1.521484375
0.0235,-3.4833984375,4.00390625,-1.0009765625
0.024,-3.68359375,3.4833984375,-0.240234375
0.0245,-4.0439453125,3.283203125,0.2802734375
0.025,-4.1240234375,2.2822265625,1.28125
0.0255,-4.2041015625,1.921875,1.8017578125
0.026,-4.244140625,1.12109375,2.6025390625
0.0265,-3.84375,0.3203125,3.0029296875
0.027,-3.5234375,-0.5205078125,3.4833984375
0.0275,-2.8828125,-1.361328125,3.68359375
0.028,-2.2421875,-2.2822265625,3.8837890625
0.0285,-1.6416015625,-2.8427734375,3.8837890625
0.029,-1.0009765625,-3.5634765625,3.8837890625
0.0295,-0.240234375,-3.8037109375,3.36328125
0.03,0.400390625,-4.3642578125,3.3232421875
0.0305,1.6416015625,-4.5244140625,2.2822265625
0.031,2.2421875,-4.7646484375,1.8818359375
0.0315,2.9228515625,-4.64453125,1.12109375
0.032,3.443359375,-4.484375,0.5205078125
0.0325,3.603515625,-4.083984375,-0.16015625
0.033,3.84375,-3.7236328125,-0.7607421875
0.0335,4.0439453125,-2.802734375,-1.8017578125
0.034,3.9638671875,-2.2421875,-2.2822265625
