wavelength,x,y,z
0.0,-6.3912353515625,0.0150146484375,6.0609130859375
0.0005,-6.2310791015625,0.9359130859375,5.2200927734375
0.001,-5.9107666015625,2.1771240234375,3.9788818359375
0.0015,-5.6304931640625,3.4984130859375,2.5775146484375
0.002,-5.1900634765625,4.5394287109375,1.3363037109375
0.0025,-4.7896728515625,5.1800537109375,0.4954833984375
0.003,-4.1490478515625,5.5404052734375,-0.5054931640625
0.0035,-3.0679931640625,5.7406005859375,-1.6265869140625
0.004,-1.7867431640625,5.9007568359375,-3.1080322265625
0.0045,-0.4254150390625,5.8607177734375,-4.4293212890625
0.005,0.5355224609375,5.8607177734375,-5.2701416015625
0.0055,1.2161865234375,5.7406005859375,-5.9508056640625
0.006,2.2171630859375,5.0999755859375,-6.4312744140625
0.0065,3.4984130859375,3.8587646484375,-6.7515869140625
0.007,4.6195068359375,2.5374755859375,-6.8717041015625
0.0075,5.4202880859375,1.2161865234375,-6.6314697265625
0.008,5.7406005859375,0.3753662109375,-6.4312744140625
0.0085,5.7406005859375,-0.5855712890625,-5.9908447265625
0.009,5.5804443359375,-1.5865478515625,-5.1099853515625
0.0095,5.3402099609375,-2.8677978515625,-3.9488525390625
0.01,5.0999755859375,-4.0689697265625,-2.6275634765625
0.0105,4.7796630859375,-5.0299072265625,-1.5064697265625
0.011,4.4593505859375,-5.6705322265625,-0.7056884765625
0.0115,3.6986083984375,-6.0308837890625,0.2952880859375
0.012,2.6175537109375,-6.2711181640625,1.5364990234375
0.0125,1.3363037109375,-6.4713134765625,3.0179443359375
0.013,0.1351318359375,-6.4312744140625,4.2191162109375
0.0135,-0.6656494140625,-6.5513916015625,5.0999755859375
0.014,-1.4664306640625,-6.3912353515625,5.7406005859375
0.0145,-2.6275634765625,-5.5504150390625,6.3011474609375
0.015,-3.9088134765625,-4.3092041015625,6.5413818359375
0.0155,-5.0699462890625,-2.9078369140625,6.6214599609375
0.016,-5.7506103515625,-1.7467041015625,6.4212646484375
0.0165,-5.9508056640625,-0.9859619140625,6.2210693359375
0.017,-5.9508056640625,0.0150146484375,5.6204833984375
0.0175,-5.8306884765625,1.0960693359375,4.6195068359375
0.018,-5.6705322265625,2.4173583984375,3.4984130859375
0.0185,-5.3101806640625,3.5784912109375,2.2171630859375
0.019,-4.9898681640625,4.4193115234375,1.2562255859375
0.0195,-4.5494384765625,4.9398193359375,0.4554443359375
0.02,-3.7886962890625,5.2601318359375,-0.6656494140625
0.0205,-2.5875244140625,5.5003662109375,-1.9869384765625
0.021,-1.3062744140625,5.7005615234375,-3.3883056640625
0.0215,-0.3052978515625,5.7005615234375,-4.4693603515625
0.022,0.4554443359375,5.7806396484375,-5.2301025390625
0.0225,1.3363037109375,5.4202880859375,-5.8707275390625
0.023,2.5775146484375,4.4193115234375,-6.2711181640625
