wavelength,x,y,z
0.0,-4.64453125,5.0849609375,0.400390625
0.0005,-4.1240234375,5.5654296875,-0.6005859375
0.001,-3.5634765625,6.166015625,-1.6015625
0.0015,-1.8818359375,6.0458984375,-3.4033203125
0.002,-0.3603515625,5.9658203125,-4.6044921875
0.0025,0.720703125,5.60546875,-5.28515625
0.003,1.44140625,5.4453125,-5.92578125
0.0035,2.5224609375,4.884765625,-6.7265625
0.004,3.7236328125,4.1640625,-7.4072265625
0.0045,4.96484375,2.5224609375,-7.3271484375
0.005,5.60546875,0.9609375,-6.6865234375
0.0055,5.8056640625,-0.2001953125,-6.2060546875
0.006,5.92578125,-1.0810546875,-5.765625
0.0065,6.1259765625,-2.0419921875,-5.3251953125
0.007,5.8056640625,-3.6435546875,-3.7236328125
0.0075,5.3251953125,-4.6845703125,-2.4423828125
0.008,4.564453125,-5.4052734375,-1.1611328125
0.0085,4.00390625,-5.92578125,-0.2802734375
0.009,3.4033203125,-6.3662109375,0.80078125
0.0095,2.802734375,-6.966796875,1.76171875
0.01,1.0009765625,-6.7265625,3.4833984375
0.0105,-0.5205078125,-6.2861328125,4.5244140625
0.011,-1.28125,-6.0859375,5.1650390625
0.0115,-2.001953125,-5.92578125,5.8056640625
0.012,-3.04296875,-5.525390625,6.6064453125
0.0125,-4.3642578125,-4.2041015625,6.88671875
0.013,-5.28515625,-2.8828125,6.806640625
0.0135,-5.765625,-1.4814453125,6.2060546875
0.014,-5.92578125,-0.640625,5.8056640625
0.0145,-6.1259765625,0.3603515625,5.4453125
0.015,-6.3662109375,1.2412109375,5.125
0.0155,-5.92578125,2.6826171875,3.5234375
0.016,-5.28515625,3.763671875,2.08203125
0.0165,-4.6845703125,4.32421875,1.0009765625
0.017,-4.3642578125,4.884765625,0.240234375
0.0175,-3.7236328125,5.5654296875,-0.80078125
0.018,-2.7626953125,5.8056640625,-2.08203125
0.0185,-1.4814453125,5.8056640625,-3.36328125
0.019,0.0,5.4052734375,-4.32421875
0.0195,0.6806640625,5.4052734375,-5.0048828125
0.02,1.4814453125,5.2451171875,-5.8056640625
0.0205,2.40234375,5.044921875,-6.7265625
0.021,3.8837890625,3.443359375,-6.8466796875
0.0215,4.724609375,2.0419921875,-6.56640625
0.022,5.1650390625,0.880859375,-6.166015625
0.0225,5.4453125,0.0400390625,-5.92578125
0.023,5.7255859375,-1.0009765625,-5.6455078125
0.0235,5.8056640625,-2.1220703125,-4.884765625
0.024,5.4453125,-3.36328125,-3.5634765625
0.0245,4.7646484375,-4.4443359375,-2.08203125
0.025,4.32421875,-5.0048828125,-1.1611328125
0.0255,3.84375,-5.765625,-0.400390625
0.026,3.603515625,-6.2861328125,0.640625
0.0265,2.0419921875,-6.40625,2.2421875
0.027,0.6806640625,-6.2861328125,3.443359375
0.0275,-0.4404296875,-5.9658203125,4.2841796875
0.028,-1.12109375,-5.9658203125,4.96484375
0.0285,-2.08203125,-5.7255859375,5.8056640625
0.029,-3.1630859375,-5.1650390625,6.5263671875
0.0295,-4.3642578125,-3.763671875,6.6064453125
0.03,-5.125,-2.2421875,6.1259765625
0.0305,-5.4453125,-1.28125,5.8056640625
0.031,-5.765625,-0.5205078125,5.5654296875
0.0315,-6.0458984375,0.4404296875,5.365234375
0.032,-5.8056640625,1.841796875,4.083984375
0.0325,-5.4453125,2.8427734375,2.8427734375
0.033,-4.884765625,3.68359375,1.7216796875
0.0335,-4.4443359375,4.244140625,0.6806640625
0.034,-4.1240234375,4.884765625,0.0
0.0345,-3.5634765625,5.4853515625,-1.12109375
0.035,-2.162109375,5.525390625,-2.4423828125
0.0355,-0.80078125,5.2451171875,-3.5634765625
0.036,0.0400390625,5.1650390625,-4.32421875
0.0365,0.7607421875,5.205078125,-5.0849609375
0.037,1.681640625,5.044921875,-5.9658203125
0.0375,3.0029296875,3.9638671875,-6.3662109375
0.038,3.923828125,2.7626953125,-6.40625
0.0385,4.5244140625,1.521484375,-5.9658203125
0.039,4.9248046875,0.640625,-5.765625
0.0395,5.2451171875,-0.2802734375,-5.60546875
0.04,5.525390625,-1.041015625,-5.4453125
0.0405,5.3251953125,-2.40234375,-4.2041015625
0.041,4.7646484375,-3.4833984375,-2.8427734375
0.0415,4.2841796875,-4.1240234375,-1.76171875
0.042,4.00390625,-4.8447265625,-1.0810546875
0.0425,3.763671875,-5.4853515625,-0.2001953125
0.043,2.8828125,-5.9658203125,1.0810546875
0.0435,1.76171875,-6.005859375,2.2421875
0.044,0.5205078125,-5.765625,3.203125
0.0445,-0.3203125,-5.8056640625,4.00390625
0.045,-1.041015625,-5.845703125,4.8046875
0.0455,-1.921875,-5.845703125,5.8056640625
0.046,-3.2431640625,-4.5244140625,6.0458984375
0.0465,-4.1640625,-3.203125,5.8857421875
0.047,-4.724609375,-2.1220703125,5.6455078125
0.0475,-5.125,-1.4013671875,5.525390625
0.048,-5.4853515625,-0.560546875,5.4052734375
0.0485,-5.6455078125,0.560546875,4.9248046875
0.049,-5.525390625,1.5615234375,3.8837890625
0.0495,-5.0048828125,2.6025390625,2.5224609375
0.05,-4.6044921875,3.36328125,1.681640625
0.0505,-4.3642578125,4.083984375,0.9208984375
0.051,-4.244140625,4.8447265625,0.16015625
0.0515,-2.962890625,5.0849609375,-1.361328125
0.052,-1.8818359375,5.0849609375,-2.482421875
0.0525,-0.9208984375,5.044921875,-3.3232421875
0.053,-0.2001953125,5.125,-4.1640625
0.0535,0.7607421875,5.0849609375,-5.0849609375
0.054,1.76171875,4.8046875,-5.92578125
0.0545,2.9228515625,3.603515625,-6.1259765625
0.055,3.84375,2.2021484375,-5.845703125
0.0555,4.3642578125,1.28125,-5.7255859375
0.056,4.8046875,0.560546875,-5.6455078125
0.0565,5.1650390625,-0.4404296875,-5.6455078125
0.057,5.0849609375,-1.6015625,-4.5244140625
0.0575,4.9248046875,-2.642578125,-3.5634765625
0.058,4.4443359375,-3.4833984375,-2.4423828125
0.0585,4.1640625,-4.2041015625,-1.6015625
0.059,3.9638671875,-4.9248046875,-0.80078125
0.0595,3.5634765625,-5.6455078125,0.16015625
0.06,2.40234375,-5.765625,1.44140625
0.0605,1.0810546875,-5.6455078125,2.5625
0.061,0.3203125,-5.685546875,3.4033203125
0.0615,-0.5205078125,-5.8056640625,4.2041015625
0.062,-1.361328125,-5.765625,5.205078125
0.0625,-2.6025390625,-4.884765625,5.7255859375
0.063,-3.5634765625,-3.8837890625,5.845703125
0.0635,-4.32421875,-2.6025390625,5.5654296875
0.064,-4.8046875,-1.8017578125,5.4853515625
0.0645,-5.125,-1.0810546875,5.28515625
0.065,-5.6455078125,-0.2802734375,5.365234375
