wavelength,x,y,z
0.0,-10.890625,9.6494140625,1.3212890625
0.0005,-9.44921875,9.7294921875,-0.3203125
0.001,-9.2890625,10.6103515625,-1.4814453125
0.0015,-6.806640625,10.2099609375,-3.8037109375
0.002,-4.5244140625,9.7294921875,-5.525390625
0.0025,-2.5224609375,10.009765625,-7.8876953125
0.003,-0.16015625,8.96875,-9.208984375
0.0035,1.2412109375,8.248046875,-9.849609375
0.004,2.9228515625,7.4072265625,-10.73046875
0.0045,5.1650390625,5.0048828125,-10.5703125
0.005,7.3271484375,2.72265625,-10.4501953125
0.0055,9.9296875,0.2802734375,-10.6103515625
0.006,10.3701171875,-1.7216796875,-9.12890625
0.0065,11.1708984375,-2.5625,-9.048828125
0.007,11.53125,-4.6845703125,-7.2470703125
0.0075,11.05078125,-6.6865234375,-4.8046875
0.008,11.130859375,-8.728515625,-2.72265625
0.0085,10.650390625,-10.3701171875,-0.48046875
0.009,9.12890625,-10.25,1.0009765625
0.0095,8.6884765625,-10.890625,2.08203125
0.01,5.9658203125,-10.41015625,4.5244140625
0.0105,3.6435546875,-9.849609375,6.40625
0.011,1.44140625,-10.009765625,8.7685546875
0.0115,-0.9208984375,-8.728515625,9.849609375
0.012,-1.9619140625,-8.0078125,10.2099609375
0.0125,-3.7236328125,-6.8466796875,10.810546875
0.013,-6.1259765625,-4.244140625,10.650390625
0.0135,-8.2080078125,-2.001953125,10.4501953125
0.014,-10.5703125,0.4404296875,10.490234375
0.0145,-10.7705078125,2.162109375,8.96875
0.015,-11.3310546875,2.962890625,8.6484375
0.0155,-11.6513671875,5.4453125,6.4462890625
0.016,-11.130859375,7.1669921875,4.1240234375
0.0165,-11.0908203125,9.208984375,1.9619140625
0.017,-10.3701171875,10.5703125,-0.2802734375
0.0175,-8.8486328125,10.169921875,-1.521484375
0.018,-8.1279296875,10.6103515625,-2.72265625
0.0185,-5.2451171875,10.25,-5.3251953125
0.019,-3.0029296875,9.6494140625,-7.0869140625
0.0195,-0.7607421875,9.7294921875,-9.369140625
0.02,1.44140625,8.328125,-10.169921875
0.0205,2.2822265625,7.6474609375,-10.330078125
0.021,4.484375,6.005859375,-10.890625
0.0215,6.8466796875,3.4033203125,-10.650390625
0.022,8.6884765625,1.201171875,-10.330078125
0.0225,10.8505859375,-1.12109375,-10.25
0.023,10.9306640625,-2.802734375,-8.6083984375
0.0235,11.37109375,-3.8037109375,-8.0078125
0.024,11.53125,-6.40625,-5.525390625
0.0245,10.970703125,-7.84765625,-3.4833984375
0.025,10.8505859375,-9.7294921875,-1.4013671875
0.0255,9.9697265625,-10.890625,0.720703125
0.026,8.3681640625,-10.2900390625,1.921875
0.0265,7.287109375,-10.5703125,3.36328125
0.027,4.3642578125,-10.25,6.005859375
0.0275,2.322265625,-9.6494140625,7.52734375
0.028,0.0400390625,-9.5693359375,9.7294921875
0.0285,-1.9619140625,-8.1279296875,10.2900390625
0.029,-2.9228515625,-7.20703125,10.330078125
0.0295,-5.4052734375,-5.2451171875,10.810546875
0.03,-7.52734375,-2.7626953125,10.5302734375
0.0305,-9.12890625,-0.720703125,10.08984375
0.031,-10.970703125,1.3212890625,9.9697265625
0.0315,-10.970703125,3.04296875,8.2880859375
0.032,-11.291015625,4.2041015625,7.3271484375
0.0325,-11.4912109375,6.8466796875,4.8447265625
0.033,-10.7705078125,8.0478515625,2.8828125
0.0335,-10.650390625,9.609375,0.9609375
0.034,-9.6494140625,10.5703125,-1.0810546875
0.0345,-7.8876953125,10.08984375,-2.322265625
0.035,-6.4462890625,10.25,-4.1240234375
0.0355,-3.763671875,9.9697265625,-6.56640625
0.036,-1.8017578125,9.2890625,-7.8876953125
0.0365,0.3603515625,9.1689453125,-9.8896484375
0.037,2.2421875,7.6875,-10.2900390625
0.0375,3.443359375,6.5263671875,-10.330078125
0.038,6.1259765625,4.2041015625,-10.810546875
0.0385,8.087890625,1.921875,-10.41015625
0.039,9.529296875,0.0,-9.849609375
0.0395,11.130859375,-1.921875,-9.6494140625
