wavelength,x,y,z
0.0,-24.18359375,21.1005859375,2.40234375
0.0005,-26.1455078125,18.41796875,7.0068359375
0.001,-26.42578125,13.5732421875,12.171875
0.0015,-25.9853515625,8.96875,16.2958984375
0.002,-25.384765625,5.7255859375,18.978515625
0.0025,-22.7421875,-0.16015625,22.1015625
0.003,-20.6201171875,-4.6845703125,24.4638671875
0.0035,-16.5361328125,-9.9697265625,25.544921875
0.004,-12.4921875,-15.134765625,26.7060546875
0.0045,-7.4873046875,-18.658203125,25.224609375
0.005,-3.3232421875,-21.62109375,24.0234375
0.0055,2.642578125,-23.9833984375,20.5400390625
0.006,7.3271484375,-26.42578125,18.498046875
0.0065,12.732421875,-26.265625,13.0927734375
0.007,17.0166015625,-26.6259765625,9.2490234375
0.0075,19.9794921875,-25.5849609375,5.4052734375
0.008,23.3427734375,-23.54296875,0.080078125
0.0085,25.2646484375,-20.5400390625,-4.8447265625
0.009,26.7060546875,-17.2568359375,-9.6494140625
0.0095,26.6259765625,-12.572265625,-14.3740234375
0.01,25.78515625,-7.8076171875,-18.09765625
0.0105,24.8642578125,-4.404296875,-20.6201171875
0.011,21.861328125,1.76171875,-23.703125
0.0115,19.619140625,6.486328125,-26.10546875
0.012,14.4541015625,12.01171875,-26.345703125
0.0125,10.7705078125,16.49609375,-27.1064453125
0.013,5.845703125,19.779296875,-25.544921875
0.0135,0.9208984375,22.662109375,-23.54296875
0.014,-4.564453125,24.7041015625,-20.2197265625
0.0145,-9.849609375,26.90625,-17.3369140625
0.015,-14.7744140625,26.265625,-11.8916015625
0.0155,-18.578125,26.0654296875,-8.0478515625
0.016,-21.30078125,24.82421875,-4.2041015625
0.0165,-24.3837890625,22.3017578125,1.4013671875
0.017,-25.9853515625,19.21875,6.1259765625
0.0175,-26.8662109375,14.7744140625,11.2509765625
0.018,-26.90625,10.73046875,15.4951171875
0.0185,-25.46484375,5.8857421875,18.8583984375
0.019,-24.103515625,2.08203125,21.30078125
0.0195,-21.140625,-3.68359375,24.0234375
0.02,-18.4580078125,-8.8486328125,26.3857421875
0.0205,-12.892578125,-13.93359375,25.9052734375
0.021,-9.4892578125,-17.857421875,26.345703125
0.0215,-4.724609375,-20.7001953125,24.4638671875
0.022,0.720703125,-23.462890625,21.94140625
0.0225,5.5654296875,-25.1845703125,18.9384765625
0.023,11.37109375,-27.0263671875,15.1748046875
0.0235,15.4951171875,-26.265625,10.4501953125
0.024,19.1787109375,-25.705078125,6.3662109375
0.0245,21.62109375,-24.263671875,2.482421875
0.025,24.50390625,-21.78125,-2.962890625
0.0255,25.9453125,-18.578125,-7.7275390625
0.026,26.185546875,-13.61328125,-12.6923828125
0.0265,26.3056640625,-10.169921875,-16.3759765625
0.027,24.583984375,-5.28515625,-19.37890625
0.0275,22.8623046875,-1.0009765625,-21.94140625
0.028,20.2197265625,4.1640625,-24.3837890625
0.0285,16.7763671875,9.9296875,-26.6259765625
0.029,11.4912109375,14.4140625,-25.8251953125
0.0295,8.0078125,18.1376953125,-26.025390625
0.03,3.283203125,20.740234375,-23.943359375
0.0305,-2.2822265625,23.623046875,-21.380859375
0.031,-6.8466796875,25.1044921875,-18.41796875
0.0315,-12.8125,26.345703125,-13.853515625
0.032,-16.2958984375,25.705078125,-9.9296875
0.0325,-19.9794921875,24.82421875,-5.4453125
0.033,-22.3017578125,22.982421875,-1.361328125
0.0335,-24.984375,20.4599609375,3.68359375
0.034,-26.345703125,16.7763671875,8.9287109375
0.0345,-25.9853515625,11.69140625,13.6533203125
0.035,-26.265625,8.568359375,17.0166015625
0.0355,-24.263671875,3.5234375,20.099609375
0.036,-22.2216796875,-1.3212890625,22.7822265625
0.0365,-19.69921875,-6.1259765625,24.9443359375
0.037,-15.4150390625,-12.2119140625,26.7060546875
0.0375,-10.41015625,-16.17578125,25.625
0.038,-6.646484375,-19.8193359375,25.544921875
0.0385,-1.4814453125,-22.26171875,22.8623046875
0.039,4.083984375,-25.14453125,20.33984375
0.0395,8.9287109375,-26.265625,16.7763671875
0.04,14.734375,-27.06640625,11.9716796875
0.0405,17.857421875,-26.345703125,8.248046875
0.041,21.701171875,-25.064453125,3.203125
0.0415,23.9833984375,-22.662109375,-1.4814453125
0.042,26.2255859375,-20.099609375,-6.24609375
0.0425,27.1064453125,-15.615234375,-11.6513671875
0.043,26.3056640625,-10.4501953125,-16.015625
0.0435,26.10546875,-7.20703125,-19.0986328125
0.044,23.703125,-1.681640625,-22.1416015625
0.0445,21.380859375,3.4833984375,-24.8642578125
0.045,18.1376953125,8.248046875,-26.265625
0.0455,13.4931640625,14.2138671875,-27.5869140625
0.046,8.48828125,17.7373046875,-26.10546875
0.0465,4.2841796875,21.1806640625,-25.3447265625
0.047,-1.4013671875,23.4228515625,-22.1015625
0.0475,-6.326171875,25.9453125,-19.8193359375
0.048,-11.53125,26.345703125,-15.134765625
0.0485,-16.4560546875,26.42578125,-10.5302734375
0.049,-19.3388671875,25.625,-6.9267578125
0.0495,-22.90234375,23.8232421875,-1.6416015625
0.05,-24.8642578125,21.060546875,3.123046875
0.0505,-26.3857421875,18.2578125,7.4072265625
0.051,-26.9462890625,13.4130859375,12.7724609375
0.0515,-25.7451171875,8.48828125,16.576171875
0.052,-25.3447265625,5.205078125,19.4189453125
0.0525,-22.58203125,-0.3203125,22.1416015625
0.053,-20.580078125,-4.96484375,24.7041015625
0.0535,-16.576171875,-9.849609375,25.544921875
0.054,-12.251953125,-15.0947265625,26.3857421875
0.0545,-7.8076171875,-18.2578125,25.1044921875
0.055,-3.0830078125,-21.5009765625,23.6630859375
0.0555,2.162109375,-23.4228515625,20.5
0.056,6.6064453125,-25.78515625,18.5380859375
0.0565,12.091796875,-26.1455078125,13.533203125
0.057,16.255859375,-25.78515625,9.1689453125
0.0575,19.138671875,-25.384765625,5.92578125
0.058,22.501953125,-23.0625,0.48046875
0.0585,24.6240234375,-20.66015625,-4.083984375
0.059,25.705078125,-17.4169921875,-8.3681640625
0.0595,26.345703125,-13.0126953125,-13.453125
0.06,25.0244140625,-8.328125,-16.8564453125
0.0605,24.50390625,-4.6845703125,-19.939453125
0.061,21.7412109375,0.880859375,-22.6220703125
0.0615,19.939453125,5.525390625,-25.46484375
0.062,15.0546875,10.73046875,-25.6650390625
0.0625,10.890625,15.53515625,-26.3056640625
0.063,6.7666015625,18.578125,-25.2646484375
0.0635,1.2412109375,22.021484375,-23.142578125
0.064,-3.763671875,23.943359375,-20.259765625
0.0645,-8.6884765625,25.9453125,-17.4970703125
0.065,-13.853515625,26.0654296875,-12.6123046875
0.0655,-17.7373046875,25.2646484375,-8.087890625
0.066,-20.580078125,24.7041015625,-4.7646484375
0.0665,-23.783203125,22.0615234375,1.041015625
0.067,-25.78515625,19.458984375,5.685546875
0.0675,-26.185546875,15.0546875,10.490234375
0.068,-26.7861328125,11.0107421875,15.0546875
0.0685,-25.14453125,6.2060546875,18.2578125
0.069,-24.0234375,1.921875,21.380859375
0.0695,-21.1005859375,-3.5234375,23.8232421875
0.07,-18.658203125,-8.6884765625,26.505859375
0.0705,-13.3330078125,-13.61328125,25.9853515625
0.071,-9.1689453125,-17.8974609375,26.0654296875
0.0715,-5.044921875,-20.5400390625,24.6640625
0.072,1.12109375,-23.86328125,21.94140625
0.0725,5.8857421875,-25.625,19.0185546875
0.073,11.53125,-27.146484375,15.0947265625
0.0735,15.85546875,-26.90625,10.6904296875
0.074,19.4990234375,-25.6650390625,5.92578125
0.0745,22.2216796875,-24.50390625,2.162109375
0.075,25.1044921875,-21.7412109375,-3.5234375
0.0755,26.986328125,-18.73828125,-8.3681640625
0.076,26.505859375,-13.533203125,-13.1328125
0.0765,26.826171875,-9.9697265625,-17.0166015625
0.077,24.8642578125,-5.0849609375,-19.939453125
0.0775,23.1025390625,-0.2001953125,-23.0224609375
0.078,20.2998046875,4.8447265625,-25.14453125
0.0785,16.896484375,10.650390625,-27.466796875
0.079,11.5712890625,15.0947265625,-26.5458984375
