wavelength,x,y,z
0.0,11.5712890625,-4.8447265625,-7.1669921875
0.0005,11.2109375,-6.646484375,-5.0048828125
0.001,11.451171875,-8.8486328125,-2.962890625
0.0015,10.41015625,-10.009765625,-0.640625
0.002,9.369140625,-10.169921875,0.640625
0.0025,8.7685546875,-10.8505859375,2.0419921875
0.003,6.0458984375,-10.2099609375,4.2041015625
0.0035,4.1240234375,-9.8896484375,5.8857421875
0.004,1.8818359375,-9.9697265625,8.328125
0.0045,-0.5205078125,-8.48828125,9.2490234375
0.005,-1.6416015625,-8.2880859375,10.2099609375
0.0055,-3.7236328125,-6.7265625,10.73046875
0.006,-5.7255859375,-4.6044921875,10.5302734375
0.0065,-8.16796875,-2.2822265625,10.6904296875
0.007,-10.2099609375,0.16015625,10.2099609375
0.0075,-10.490234375,1.76171875,8.96875
0.008,-11.4111328125,2.8427734375,8.96875
0.0085,-11.4912109375,5.1650390625,6.5263671875
0.009,-11.0908203125,6.88671875,4.484375
0.0095,-11.37109375,9.208984375,2.2822265625
0.01,-10.08984375,10.0498046875,0.080078125
0.0105,-9.2490234375,10.08984375,-1.0009765625
0.011,-8.2080078125,10.5302734375,-2.5224609375
0.0115,-5.4453125,9.9296875,-4.724609375
0.012,-3.4833984375,9.609375,-6.56640625
0.0125,-1.12109375,9.5693359375,-8.96875
0.013,1.0810546875,8.0478515625,-9.5693359375
0.0135,2.0419921875,7.84765625,-10.330078125
0.014,4.3642578125,5.9658203125,-10.7705078125
0.0145,6.40625,3.763671875,-10.5703125
0.015,8.9287109375,1.3212890625,-10.5703125
0.0155,10.6904296875,-1.0810546875,-9.9697265625
0.016,10.810546875,-2.5224609375,-8.888671875
0.0165,11.5712890625,-3.5634765625,-8.408203125
0.017,11.53125,-6.24609375,-5.8056640625
0.0175,11.05078125,-7.7275390625,-3.7236328125
0.018,11.1708984375,-10.009765625,-1.44140625
0.0185,9.7294921875,-10.5302734375,0.640625
0.019,8.888671875,-10.41015625,1.521484375
0.0195,7.4072265625,-10.6103515625,3.283203125
0.02,4.64453125,-10.0498046875,5.5654296875
0.0205,2.482421875,-9.7294921875,7.52734375
0.021,0.0,-9.44921875,9.7294921875
0.0215,-1.8017578125,-7.9677734375,10.0498046875
0.022,-2.72265625,-7.5673828125,10.6103515625
0.0225,-5.4052734375,-5.3251953125,10.970703125
0.023,-7.2470703125,-3.1630859375,10.6103515625
0.0235,-9.6494140625,-0.720703125,10.5302734375
0.024,-11.0908203125,1.5615234375,9.849609375
0.0245,-11.05078125,2.802734375,8.48828125
0.025,-11.5712890625,4.2841796875,7.607421875
0.0255,-11.53125,6.8466796875,4.9248046875
0.026,-10.970703125,8.087890625,3.123046875
0.0265,-10.890625,10.2099609375,0.7607421875
0.027,-9.369140625,10.4501953125,-1.1611328125
0.0275,-8.48828125,10.2900390625,-1.9619140625
0.028,-6.646484375,10.3701171875,-4.00390625
0.0285,-4.0439453125,9.7294921875,-6.0859375
0.029,-1.841796875,9.4091796875,-8.0078125
0.0295,0.6005859375,8.9287109375,-9.9296875
0.03,2.08203125,7.52734375,-10.0498046875
0.0305,3.1630859375,6.88671875,-10.5302734375
0.031,6.0859375,4.404296875,-10.8505859375
0.0315,7.6474609375,2.3623046875,-10.330078125
0.032,9.8896484375,0.0,-10.25
0.0325,11.0107421875,-2.001953125,-9.369140625
0.033,10.9306640625,-3.4033203125,-8.1279296875
0.0335,11.4912109375,-5.0048828125,-6.9267578125
0.034,11.291015625,-7.3671875,-4.32421875
0.0345,10.73046875,-8.408203125,-2.6025390625
0.035,10.5703125,-10.3701171875,-0.4404296875
0.0355,8.888671875,-10.330078125,1.361328125
0.036,7.8876953125,-10.169921875,2.2421875
0.0365,5.7255859375,-10.2099609375,4.6044921875
0.037,3.4033203125,-9.6494140625,6.40625
0.0375,1.2412109375,-9.2890625,8.3681640625
0.038,-1.0009765625,-8.728515625,9.9697265625
0.0385,-2.4423828125,-7.3271484375,10.0498046875
0.039,-3.84375,-6.3662109375,10.490234375
0.0395,-6.7666015625,-3.84375,10.810546875
0.04,-8.16796875,-1.921875,10.2099609375
0.0405,-10.2099609375,0.3203125,10.08984375
0.041,-11.0908203125,2.2021484375,9.0888671875
0.0415,-11.0908203125,3.6435546875,7.6875
0.042,-11.4912109375,5.5654296875,6.1259765625
0.0425,-11.2509765625,7.7275390625,3.7236328125
0.043,-10.5302734375,8.6884765625,1.9619140625
0.0435,-10.41015625,10.3701171875,0.0400390625
0.044,-8.5283203125,10.2099609375,-1.8017578125
0.0445,-7.4072265625,10.009765625,-2.8828125
0.045,-5.0048828125,10.08984375,-5.4453125
0.0455,-2.7626953125,9.44921875,-7.0869140625
0.046,-0.6806640625,9.048828125,-8.8486328125
0.0465,1.44140625,8.408203125,-10.2900390625
0.047,3.04296875,6.8466796875,-10.2900390625
0.0475,4.8046875,5.4453125,-10.650390625
0.048,7.6875,2.8427734375,-10.9306640625
0.0485,8.96875,0.640625,-9.9697265625
0.049,10.73046875,-1.28125,-9.9697265625
0.0495,11.451171875,-3.0830078125,-8.7685546875
0.05,11.3310546875,-4.64453125,-7.0869140625
0.0505,11.53125,-6.7265625,-5.205078125
0.051,11.291015625,-8.728515625,-2.9228515625
0.0515,10.2099609375,-9.44921875,-1.041015625
0.052,10.169921875,-10.890625,0.640625
0.0525,7.927734375,-10.6103515625,2.6826171875
0.053,6.40625,-10.2900390625,3.9638671875
0.0535,3.9638671875,-10.330078125,6.56640625
0.054,1.7216796875,-9.529296875,8.1279296875
0.0545,-0.3203125,-8.96875,9.5693359375
0.055,-2.2822265625,-8.248046875,10.810546875
0.0555,-4.1640625,-6.2861328125,10.73046875
0.056,-6.1259765625,-4.5244140625,10.9306640625
0.0565,-8.888671875,-2.08203125,11.0908203125
0.057,-9.8896484375,0.2802734375,9.76953125
0.0575,-11.291015625,1.76171875,9.8095703125
0.058,-11.8115234375,3.68359375,8.2880859375
0.0585,-11.53125,5.4052734375,6.3662109375
0.059,-11.611328125,7.52734375,4.2841796875
0.0595,-11.2509765625,9.369140625,2.0419921875
0.06,-9.9296875,9.8095703125,0.240234375
0.0605,-9.76953125,10.9306640625,-1.28125
0.061,-7.3271484375,10.4501953125,-3.36328125
0.0615,-5.6455078125,10.0498046875,-4.7646484375
0.062,-3.203125,10.08984375,-7.2470703125
0.0625,-0.9208984375,9.048828125,-8.6083984375
0.063,0.880859375,8.48828125,-9.8095703125
0.0635,2.72265625,7.6474609375,-10.8505859375
0.064,4.64453125,5.525390625,-10.6103515625
0.0645,6.7666015625,3.5634765625,-10.7705078125
0.065,9.2890625,1.0810546875,-10.8505859375
0.0655,10.0498046875,-1.12109375,-9.3291015625
0.066,11.291015625,-2.2021484375,-9.529296875
0.0665,11.5712890625,-4.244140625,-7.7275390625
0.067,11.2509765625,-5.92578125,-5.765625
0.0675,11.37109375,-8.087890625,-3.68359375
0.068,10.73046875,-9.609375,-1.44140625
0.0685,9.609375,-9.8896484375,0.16015625
0.069,9.2490234375,-10.810546875,1.521484375
0.0695,6.646484375,-10.2099609375,3.603515625
0.07,4.884765625,-9.849609375,5.0849609375
0.0705,2.5625,-9.9296875,7.5673828125
0.071,0.3203125,-8.728515625,8.6884765625
0.0715,-1.1611328125,-8.408203125,9.849609375
0.072,-3.0830078125,-7.2470703125,10.5703125
0.0725,-4.96484375,-5.2451171875,10.41015625
0.073,-7.2470703125,-3.1630859375,10.5302734375
0.0735,-9.4892578125,-0.720703125,10.3701171875
0.074,-10.009765625,1.201171875,9.048828125
0.0745,-11.1708984375,2.162109375,9.2490234375
0.075,-11.2509765625,4.32421875,7.1669921875
0.0755,-10.970703125,6.0458984375,5.125
0.076,-11.2509765625,8.248046875,3.1630859375
0.0765,-10.25,9.44921875,0.9208984375
0.077,-9.369140625,9.689453125,-0.3603515625
0.0775,-8.728515625,10.3701171875,-1.8017578125
0.078,-6.1259765625,9.7294921875,-3.84375
0.0785,-4.3642578125,9.529296875,-5.4453125
0.079,-2.08203125,9.5693359375,-7.8876953125
0.0795,0.16015625,8.248046875,-8.7685546875
0.08,1.3212890625,8.0478515625,-9.849609375
0.0805,3.36328125,6.56640625,-10.3701171875
0.081,5.28515625,4.484375,-10.2900390625
0.0815,7.767578125,2.2421875,-10.41015625
0.082,9.7294921875,-0.2001953125,-9.9697265625
0.0825,10.1298828125,-1.6416015625,-8.8486328125
0.083,11.130859375,-2.642578125,-8.888671875
0.0835,11.1708984375,-4.96484375,-6.6064453125
0.084,10.8505859375,-6.6865234375,-4.5244140625
0.0845,11.130859375,-8.96875,-2.4423828125
0.085,9.849609375,-9.8095703125,-0.2802734375
0.0855,9.12890625,-9.9697265625,0.7607421875
0.086,8.087890625,-10.41015625,2.3623046875
0.0865,5.4453125,-9.8095703125,4.484375
0.087,3.4833984375,-9.609375,6.3662109375
0.0875,1.0810546875,-9.5693359375,8.6884765625
0.088,-1.0009765625,-8.087890625,9.3291015625
0.0885,-1.9619140625,-8.0078125,10.2099609375
0.089,-4.244140625,-6.2060546875,10.6103515625
0.0895,-6.24609375,-4.00390625,10.4501953125
0.09,-8.7685546875,-1.6416015625,10.5703125
0.0905,-10.4501953125,0.80078125,9.9296875
0.091,-10.6103515625,2.0419921875,8.80859375
0.0915,-11.4912109375,3.2431640625,8.4482421875
0.092,-11.4912109375,5.8056640625,5.8857421875
0.0925,-11.0107421875,7.4072265625,3.8037109375
0.093,-11.1708984375,9.76953125,1.521484375
0.0935,-9.7294921875,10.2099609375,-0.6005859375
0.094,-8.96875,10.2099609375,-1.4013671875
0.0945,-7.52734375,10.490234375,-3.203125
0.095,-4.7646484375,9.9296875,-5.4853515625
0.0955,-2.6025390625,9.609375,-7.4072265625
0.096,0.0,9.2890625,-9.6494140625
