wavelength,x,y,z
0.0,-0.3603515625,-4.5244140625,4.1240234375
0.0005,0.5205078125,-4.7646484375,3.5234375
0.001,1.2412109375,-5.0048828125,3.04296875
0.0015,2.40234375,-5.125,2.0419921875
0.002,3.36328125,-5.205078125,1.2412109375
0.0025,3.68359375,-4.64453125,0.3203125
0.003,4.244140625,-4.6044921875,-0.2001953125
0.0035,4.2041015625,-3.8037109375,-1.0009765625
0.004,4.32421875,-3.36328125,-1.5615234375
0.0045,4.484375,-2.2822265625,-2.72265625
0.005,4.244140625,-1.5615234375,-3.203125
0.0055,3.84375,-0.5205078125,-3.763671875
0.006,3.443359375,0.240234375,-4.083984375
0.0065,2.7626953125,1.0009765625,-4.2041015625
0.007,2.1220703125,1.841796875,-4.32421875
0.0075,1.28125,2.8828125,-4.5244140625
0.008,0.4404296875,3.2431640625,-4.0439453125
0.0085,-0.2001953125,3.8837890625,-4.1240234375
0.009,-1.12109375,4.00390625,-3.3232421875
0.0095,-1.8017578125,4.32421875,-2.9228515625
0.01,-2.962890625,4.484375,-1.8818359375
0.0105,-3.8037109375,4.484375,-1.1611328125
0.011,-4.1240234375,4.00390625,-0.3203125
0.0115,-4.564453125,3.923828125,0.240234375
0.012,-4.6044921875,3.1630859375,1.0009765625
0.0125,-4.724609375,2.6025390625,1.6015625
0.013,-4.9248046875,1.6416015625,2.7626953125
0.0135,-4.5244140625,0.8408203125,3.1630859375
0.014,-4.2841796875,-0.080078125,3.84375
0.0145,-3.68359375,-0.9208984375,4.0439453125
0.015,-3.1630859375,-1.681640625,4.2041015625
0.0155,-2.322265625,-2.6025390625,4.32421875
0.016,-1.6015625,-3.5634765625,4.484375
0.0165,-0.640625,-3.923828125,3.8837890625
0.017,-0.16015625,-4.6044921875,4.00390625
0.0175,0.880859375,-4.6845703125,3.0830078125
0.018,1.5615234375,-4.9248046875,2.6826171875
0.0185,2.8427734375,-5.0849609375,1.6015625
0.019,3.36328125,-4.884765625,0.880859375
0.0195,3.8037109375,-4.484375,0.1201171875
0.02,4.083984375,-4.2041015625,-0.4404296875
0.0205,4.1240234375,-3.443359375,-1.2412109375
0.021,4.1240234375,-2.8427734375,-1.8818359375
0.0215,4.404296875,-2.001953125,-2.9228515625
0.022,3.8037109375,-1.041015625,-3.2431640625
0.0225,3.68359375,-0.3203125,-3.84375
0.023,2.9228515625,0.560546875,-3.8837890625
0.0235,2.5224609375,1.28125,-4.1640625
0.024,1.681640625,2.2021484375,-4.244140625
0.0245,0.9609375,2.9228515625,-4.32421875
0.025,0.1201171875,3.3232421875,-3.84375
0.0255,-0.400390625,3.84375,-3.84375
0.026,-1.44140625,3.9638671875,-2.9228515625
0.0265,-2.1220703125,4.244140625,-2.5224609375
0.027,-3.283203125,4.4443359375,-1.521484375
0.0275,-3.7236328125,4.083984375,-0.80078125
0.028,-4.2041015625,3.923828125,-0.16015625
0.0285,-4.3642578125,3.443359375,0.48046875
