wavelength,x,y,z
0.0,-6.396240234375,0.130126953125,6.055908203125
0.0005,-5.915771484375,1.171142578125,4.854736328125
0.001,-5.675537109375,2.532470703125,3.493408203125
0.0015,-5.395263671875,3.893798828125,2.052001953125
0.002,-4.954833984375,4.894775390625,0.850830078125
0.0025,-4.634521484375,5.615478515625,0.090087890625
0.003,-3.713623046875,5.735595703125,-0.990966796875
0.0035,-2.352294921875,5.855712890625,-2.352294921875
0.004,-0.990966796875,6.055908203125,-3.913818359375
0.0045,0.290283203125,6.055908203125,-5.114990234375
0.005,0.970947265625,6.176025390625,-6.035888671875
0.0055,1.771728515625,5.895751953125,-6.716552734375
0.006,3.052978515625,4.734619140625,-7.036865234375
0.0065,4.334228515625,3.333251953125,-7.197021484375
0.007,5.415283203125,1.891845703125,-7.197021484375
0.0075,5.975830078125,0.690673828125,-6.916748046875
0.008,6.256103515625,-0.190185546875,-6.756591796875
0.0085,5.935791015625,-1.071044921875,-5.955810546875
0.009,5.535400390625,-2.272216796875,-4.714599609375
0.0095,5.255126953125,-3.713623046875,-3.273193359375
0.01,4.854736328125,-4.874755859375,-1.831787109375
0.0105,4.534423828125,-5.755615234375,-0.790771484375
0.011,4.134033203125,-6.396240234375,0.090087890625
0.0115,3.052978515625,-6.436279296875,1.131103515625
0.012,1.651611328125,-6.556396484375,2.652587890625
0.0125,0.250244140625,-6.676513671875,4.134033203125
0.013,-0.830810546875,-6.716552734375,5.255126953125
0.0135,-1.471435546875,-6.876708984375,6.176025390625
0.014,-2.432373046875,-6.316162109375,6.656494140625
0.0145,-3.793701171875,-4.954833984375,6.896728515625
0.015,-4.994873046875,-3.553466796875,7.096923828125
0.0155,-5.915771484375,-2.192138671875,6.976806640625
0.016,-6.396240234375,-1.151123046875,6.776611328125
0.0165,-6.476318359375,-0.470458984375,6.416259765625
0.017,-6.115966796875,0.610595703125,5.415283203125
0.0175,-5.755615234375,1.851806640625,4.134033203125
0.018,-5.515380859375,3.333251953125,2.732666015625
0.0185,-5.114990234375,4.494384765625,1.371337890625
0.019,-4.874755859375,5.335205078125,0.490478515625
0.0195,-4.194091796875,5.655517578125,-0.430419921875
0.02,-3.032958984375,5.775634765625,-1.631591796875
0.0205,-1.631591796875,6.015869140625,-3.233154296875
0.021,-0.310302734375,6.055908203125,-4.634521484375
0.0215,0.610595703125,6.135986328125,-5.635498046875
0.022,1.331298828125,6.256103515625,-6.476318359375
0.0225,2.452392578125,5.255126953125,-6.916748046875
0.023,3.813720703125,3.893798828125,-7.116943359375
0.0235,5.054931640625,2.492431640625,-7.237060546875
0.024,5.775634765625,1.131103515625,-7.036865234375
0.0245,6.216064453125,0.210205078125,-6.916748046875
0.025,6.095947265625,-0.670654296875,-6.396240234375
0.0255,5.695556640625,-1.791748046875,-5.195068359375
0.026,5.415283203125,-3.153076171875,-3.793701171875
0.0265,5.094970703125,-4.554443359375,-2.312255859375
0.027,4.694580078125,-5.595458984375,-1.111083984375
0.0275,4.414306640625,-6.276123046875,-0.310302734375
0.028,3.493408203125,-6.476318359375,0.770751953125
0.0285,2.092041015625,-6.556396484375,2.172119140625
0.029,0.690673828125,-6.756591796875,3.773681640625
0.0295,-0.630615234375,-6.676513671875,4.974853515625
0.03,-1.311279296875,-6.836669921875,5.935791015625
0.0305,-2.152099609375,-6.596435546875,6.576416015625
0.031,-3.393310546875,-5.395263671875,6.896728515625
0.0315,-4.674560546875,-3.993896484375,7.056884765625
0.032,-5.755615234375,-2.552490234375,7.016845703125
0.0325,-6.316162109375,-1.391357421875,6.736572265625
0.033,-6.516357421875,-0.630615234375,6.576416015625
0.0335,-6.236083984375,0.290283203125,5.735595703125
0.034,-5.795654296875,1.491455078125,4.494384765625
0.0345,-5.555419921875,2.852783203125,3.173095703125
0.035,-5.155029296875,4.134033203125,1.731689453125
0.0355,-4.874755859375,5.014892578125,0.730712890625
0.036,-4.434326171875,5.575439453125,0.010009765625
0.0365,-3.393310546875,5.615478515625,-1.151123046875
0.037,-2.072021484375,5.735595703125,-2.552490234375
0.0375,-0.750732421875,5.895751953125,-4.033935546875
0.038,0.330322265625,5.895751953125,-5.114990234375
0.0385,0.970947265625,6.176025390625,-6.035888671875
0.039,1.851806640625,5.655517578125,-6.516357421875
0.0395,3.133056640625,4.414306640625,-6.756591796875
0.04,4.334228515625,3.093017578125,-6.996826171875
0.0405,5.255126953125,1.651611328125,-6.876708984375
0.041,5.735595703125,0.690673828125,-6.756591796875
0.0415,5.855712890625,0.010009765625,-6.556396484375
0.042,5.575439453125,-0.950927734375,-5.715576171875
0.0425,5.255126953125,-2.072021484375,-4.514404296875
0.043,5.054931640625,-3.513427734375,-3.153076171875
0.0435,4.734619140625,-4.674560546875,-1.831787109375
0.044,4.574462890625,-5.595458984375,-0.990966796875
0.0445,4.013916015625,-6.035888671875,-0.190185546875
0.045,2.892822265625,-6.115966796875,1.010986328125
0.0455,1.651611328125,-6.396240234375,2.492431640625
0.046,0.330322265625,-6.436279296875,3.853759765625
0.0465,-0.590576171875,-6.636474609375,4.974853515625
0.047,-1.271240234375,-6.756591796875,5.815673828125
0.0475,-2.272216796875,-6.075927734375,6.256103515625
0.048,-3.553466796875,-4.834716796875,6.536376953125
0.0485,-4.754638671875,-3.553466796875,6.736572265625
0.049,-5.595458984375,-2.272216796875,6.616455078125
0.0495,-6.115966796875,-1.431396484375,6.576416015625
0.05,-6.075927734375,-0.670654296875,6.176025390625
0.0505,-5.715576171875,0.370361328125,5.175048828125
0.051,-5.515380859375,1.571533203125,4.093994140625
0.0515,-5.275146484375,3.012939453125,2.692626953125
0.052,-4.994873046875,4.093994140625,1.571533203125
0.0525,-4.834716796875,4.894775390625,0.770751953125
0.053,-4.114013671875,5.135009765625,-0.190185546875
0.0535,-2.952880859375,5.335205078125,-1.391357421875
0.054,-1.751708984375,5.615478515625,-2.872802734375
0.0545,-0.590576171875,5.695556640625,-4.154052734375
0.055,0.250244140625,6.015869140625,-5.114990234375
0.0555,0.970947265625,5.895751953125,-5.915771484375
0.056,2.092041015625,4.974853515625,-6.276123046875
0.0565,3.373291015625,3.773681640625,-6.556396484375
0.057,4.494384765625,2.452392578125,-6.676513671875
