wavelength,x,y,z
0.0,-4.884765625,1.921875,2.4423828125
0.0005,-4.724609375,1.28125,2.8828125
0.001,-4.7646484375,0.400390625,3.763671875
0.0015,-3.923828125,-0.640625,3.8837890625
0.002,-3.7236328125,-1.1611328125,4.32421875
0.0025,-2.6826171875,-2.2421875,4.2841796875
0.003,-2.08203125,-3.04296875,4.484375
0.0035,-1.2412109375,-3.7236328125,4.2841796875
0.004,-0.48046875,-4.404296875,4.1640625
0.0045,0.3603515625,-4.564453125,3.5234375
0.005,1.041015625,-5.0048828125,3.283203125
0.0055,2.40234375,-5.0849609375,2.0419921875
0.006,2.962890625,-5.125,1.5615234375
0.0065,3.84375,-5.0849609375,0.640625
0.007,4.1240234375,-4.6044921875,-0.1201171875
0.0075,4.404296875,-4.2041015625,-0.720703125
0.008,4.484375,-3.4833984375,-1.6015625
0.0085,4.64453125,-2.642578125,-2.6025390625
0.009,4.4443359375,-1.841796875,-3.1630859375
0.0095,4.484375,-1.0009765625,-4.0439453125
0.01,3.4833984375,0.16015625,-4.1240234375
0.0105,3.283203125,0.8408203125,-4.5244140625
0.011,2.0419921875,2.08203125,-4.5244140625
0.0115,1.521484375,2.8427734375,-4.724609375
0.012,0.5205078125,3.5634765625,-4.4443359375
0.0125,-0.3203125,4.1240234375,-4.2041015625
0.013,-1.1611328125,4.2841796875,-3.4833984375
0.0135,-1.9619140625,4.6044921875,-3.04296875
0.014,-3.283203125,4.724609375,-1.8017578125
0.0145,-3.84375,4.5244140625,-1.12109375
0.015,-4.5244140625,4.404296875,-0.2802734375
0.0155,-4.6845703125,3.763671875,0.5205078125
0.016,-4.8447265625,3.3232421875,1.0810546875
0.0165,-4.8046875,2.322265625,2.001953125
0.017,-4.96484375,1.5615234375,2.8427734375
0.0175,-4.564453125,0.6806640625,3.283203125
0.018,-4.484375,0.0,3.9638671875
0.0185,-3.5634765625,-1.041015625,4.00390625
0.019,-3.36328125,-1.6015625,4.32421875
0.0195,-2.1220703125,-2.8828125,4.32421875
0.02,-1.6416015625,-3.4033203125,4.3642578125
0.0205,-0.720703125,-4.083984375,4.1240234375
0.021,0.0,-4.5244140625,3.84375
0.0215,0.7607421875,-4.6845703125,3.2431640625
0.022,1.681640625,-4.884765625,2.5625
0.0225,2.8427734375,-5.125,1.6416015625
0.023,3.283203125,-4.8447265625,0.9609375
0.0235,3.9638671875,-4.8447265625,0.2802734375
0.024,4.083984375,-4.1240234375,-0.5205078125
0.0245,4.3642578125,-3.923828125,-1.041015625
0.025,4.3642578125,-2.8427734375,-2.162109375
0.0255,4.5244140625,-2.2822265625,-2.8828125
0.026,4.1640625,-1.2412109375,-3.4833984375
0.0265,3.9638671875,-0.48046875,-4.00390625
0.027,3.0830078125,0.6005859375,-4.1240234375
0.0275,2.802734375,1.28125,-4.4443359375
0.028,1.6416015625,2.5224609375,-4.564453125
0.0285,1.0810546875,3.04296875,-4.484375
0.029,0.16015625,3.763671875,-4.2841796875
0.0295,-0.640625,4.083984375,-3.8037109375
0.03,-1.44140625,4.32421875,-3.2431640625
0.0305,-2.5224609375,4.484375,-2.3623046875
0.031,-3.5634765625,4.6845703125,-1.4814453125
0.0315,-3.923828125,4.1640625,-0.640625
0.032,-4.6044921875,4.1640625,0.0
0.0325,-4.5244140625,3.3232421875,0.7607421875
0.033,-4.7646484375,2.9228515625,1.2412109375
0.0335,-4.7646484375,1.841796875,2.40234375
0.034,-4.7646484375,1.28125,3.0029296875
0.0345,-4.3642578125,0.2802734375,3.5234375
0.035,-4.0439453125,-0.4404296875,3.923828125
0.0355,-3.2431640625,-1.3212890625,4.00390625
0.036,-2.7626953125,-2.0419921875,4.1640625
0.0365,-1.841796875,-3.203125,4.3642578125
0.037,-1.1611328125,-3.5634765625,4.0439453125
0.0375,-0.48046875,-4.244140625,4.00390625
0.038,0.3603515625,-4.3642578125,3.36328125
0.0385,1.0810546875,-4.6845703125,3.0029296875
0.039,2.2021484375,-4.8046875,2.001953125
0.0395,3.04296875,-5.0048828125,1.3212890625
0.04,3.4033203125,-4.5244140625,0.560546875
0.0405,3.8837890625,-4.5244140625,0.0
0.041,3.9638671875,-3.84375,-0.80078125
0.0415,4.1240234375,-3.36328125,-1.3212890625
0.042,4.32421875,-2.40234375,-2.4423828125
0.0425,4.1240234375,-1.8017578125,-2.9228515625
0.043,3.923828125,-0.8408203125,-3.5634765625
0.0435,3.36328125,0.0,-3.84375
0.044,2.8828125,0.80078125,-4.1240234375
0.0445,2.162109375,1.6416015625,-4.2041015625
