wavelength,x,y,z
0.0,4.093994140625,3.693603515625,-7.237060546875
0.0005,5.255126953125,2.252197265625,-7.357177734375
0.001,5.895751953125,0.970947265625,-7.116943359375
0.0015,6.216064453125,0.130126953125,-6.996826171875
0.002,6.055908203125,-0.790771484375,-6.236083984375
0.0025,5.655517578125,-1.951904296875,-4.994873046875
0.003,5.455322265625,-3.273193359375,-3.713623046875
0.0035,5.135009765625,-4.634521484375,-2.272216796875
0.004,4.814697265625,-5.595458984375,-1.151123046875
0.0045,4.414306640625,-6.236083984375,-0.310302734375
0.005,3.413330078125,-6.396240234375,0.850830078125
0.0055,2.011962890625,-6.476318359375,2.252197265625
0.006,0.690673828125,-6.716552734375,3.813720703125
0.0065,-0.510498046875,-6.796630859375,5.014892578125
0.007,-1.191162109375,-6.996826171875,5.935791015625
0.0075,-2.112060546875,-6.476318359375,6.536376953125
0.008,-3.513427734375,-5.275146484375,6.896728515625
0.0085,-4.834716796875,-3.993896484375,7.177001953125
0.009,-5.835693359375,-2.592529296875,7.177001953125
0.0095,-6.396240234375,-1.511474609375,6.976806640625
0.01,-6.596435546875,-0.630615234375,6.696533203125
0.0105,-6.356201171875,0.410400390625,5.815673828125
0.011,-5.955810546875,1.611572265625,4.494384765625
0.0115,-5.795654296875,3.093017578125,3.173095703125
0.012,-5.475341796875,4.334228515625,1.771728515625
0.0125,-5.155029296875,5.255126953125,0.770751953125
0.013,-4.514404296875,5.655517578125,-0.270263671875
0.0135,-3.353271484375,5.775634765625,-1.431396484375
0.014,-1.911865234375,6.055908203125,-2.992919921875
0.0145,-0.590576171875,6.135986328125,-4.514404296875
0.015,0.410400390625,6.256103515625,-5.555419921875
0.0155,1.131103515625,6.336181640625,-6.436279296875
0.016,2.292236328125,5.495361328125,-6.916748046875
0.0165,3.653564453125,4.093994140625,-7.197021484375
0.017,4.974853515625,2.772705078125,-7.477294921875
0.0175,5.775634765625,1.331298828125,-7.317138671875
0.018,6.256103515625,0.410400390625,-7.076904296875
0.0185,6.256103515625,-0.590576171875,-6.556396484375
0.019,5.895751953125,-1.631591796875,-5.435302734375
0.0195,5.615478515625,-2.912841796875,-4.114013671875
0.02,5.335205078125,-4.354248046875,-2.672607421875
0.0205,4.974853515625,-5.475341796875,-1.391357421875
0.021,4.614501953125,-6.196044921875,-0.510498046875
0.0215,3.733642578125,-6.476318359375,0.610595703125
0.022,2.412353515625,-6.516357421875,1.931884765625
0.0225,0.970947265625,-6.756591796875,3.573486328125
0.023,-0.350341796875,-6.756591796875,4.814697265625
0.0235,-1.111083984375,-6.916748046875,5.775634765625
0.024,-1.911865234375,-6.716552734375,6.536376953125
0.0245,-3.193115234375,-5.755615234375,6.896728515625
0.025,-4.554443359375,-4.314208984375,7.177001953125
0.0255,-5.715576171875,-2.952880859375,7.177001953125
0.026,-6.316162109375,-1.631591796875,7.016845703125
0.0265,-6.596435546875,-0.790771484375,6.776611328125
0.027,-6.396240234375,0.170166015625,6.055908203125
0.0275,-5.995849609375,1.291259765625,4.814697265625
0.028,-5.755615234375,2.612548828125,3.533447265625
0.0285,-5.435302734375,3.893798828125,2.132080078125
0.029,-5.114990234375,4.854736328125,1.010986328125
0.0295,-4.674560546875,5.455322265625,0.170166015625
0.03,-3.713623046875,5.655517578125,-0.950927734375
0.0305,-2.392333984375,5.735595703125,-2.272216796875
0.031,-1.071044921875,5.935791015625,-3.833740234375
0.0315,0.050048828125,6.015869140625,-4.954833984375
0.032,0.730712890625,6.216064453125,-5.835693359375
0.0325,1.571533203125,5.775634765625,-6.436279296875
0.033,2.852783203125,4.694580078125,-6.756591796875
0.0335,4.134033203125,3.413330078125,-7.116943359375
0.034,5.094970703125,2.092041015625,-7.076904296875
0.0345,5.735595703125,1.010986328125,-6.916748046875
0.035,5.895751953125,0.250244140625,-6.676513671875
0.0355,5.735595703125,-0.710693359375,-5.915771484375
0.036,5.375244140625,-1.791748046875,-4.834716796875
0.0365,5.255126953125,-3.193115234375,-3.553466796875
0.037,4.974853515625,-4.354248046875,-2.272216796875
0.0375,4.774658203125,-5.315185546875,-1.311279296875
0.038,4.214111328125,-5.795654296875,-0.470458984375
0.0385,3.253173828125,-6.035888671875,0.690673828125
0.039,2.052001953125,-6.276123046875,2.132080078125
0.0395,0.770751953125,-6.476318359375,3.533447265625
0.04,-0.190185546875,-6.676513671875,4.654541015625
0.0405,-0.910888671875,-6.916748046875,5.615478515625
0.041,-1.911865234375,-6.356201171875,6.135986328125
0.0415,-3.193115234375,-5.195068359375,6.456298828125
