wavelength,x,y,z
0.0,-2.7626953125,3.203125,-0.6005859375
0.0005,-3.1630859375,2.8427734375,0.1201171875
0.001,-3.36328125,2.2822265625,0.880859375
0.0015,-3.603515625,1.921875,1.4013671875
0.002,-3.3232421875,1.2412109375,1.921875
0.0025,-3.4833984375,0.7607421875,2.5224609375
0.003,-3.04296875,-0.080078125,2.9228515625
0.0035,-2.8427734375,-0.6806640625,3.3232421875
0.004,-2.2822265625,-1.44140625,3.5634765625
0.0045,-1.681640625,-1.921875,3.443359375
0.005,-1.0009765625,-2.5224609375,3.4033203125
0.0055,-0.2802734375,-3.04296875,3.203125
0.006,0.4404296875,-3.36328125,2.8427734375
0.0065,1.1611328125,-3.6435546875,2.482421875
0.007,1.76171875,-3.84375,2.08203125
0.0075,2.08203125,-3.5634765625,1.521484375
0.008,2.72265625,-3.6435546875,0.9609375
0.0085,3.04296875,-3.1630859375,0.1201171875
0.009,3.443359375,-2.8828125,-0.560546875
0.0095,3.603515625,-2.2421875,-1.361328125
0.01,3.68359375,-1.7216796875,-1.841796875
0.0105,3.5234375,-1.0009765625,-2.40234375
0.011,3.5234375,-0.48046875,-2.9228515625
0.0115,3.0830078125,0.2802734375,-3.283203125
0.012,2.72265625,0.9609375,-3.6435546875
0.0125,2.2021484375,1.6416015625,-3.84375
0.013,1.4013671875,2.08203125,-3.5234375
0.0135,0.80078125,2.72265625,-3.5634765625
0.014,0.0,3.0830078125,-3.0830078125
0.0145,-0.640625,3.36328125,-2.7626953125
0.015,-1.3212890625,3.5634765625,-2.2822265625
0.0155,-1.841796875,3.5634765625,-1.8818359375
0.016,-2.2021484375,3.3232421875,-1.28125
0.0165,-2.72265625,3.3232421875,-0.7607421875
0.017,-2.962890625,2.72265625,0.080078125
0.0175,-3.36328125,2.40234375,0.6806640625
0.018,-3.5234375,1.841796875,1.44140625
0.0185,-3.3232421875,1.28125,1.841796875
0.019,-3.283203125,0.720703125,2.40234375
0.0195,-3.0830078125,0.0400390625,2.8427734375
0.02,-2.7626953125,-0.6005859375,3.1630859375
0.0205,-2.322265625,-1.2412109375,3.36328125
0.021,-1.8017578125,-1.8017578125,3.4833984375
0.0215,-1.0810546875,-2.2021484375,3.1630859375
0.022,-0.5205078125,-2.8427734375,3.283203125
0.0225,0.240234375,-3.123046875,2.802734375
0.023,0.7607421875,-3.443359375,2.5625
