wavelength,x,y,z
0.0,4.96484375,-5.1650390625,-0.4404296875
0.0005,4.96484375,-4.244140625,-1.44140625
0.001,5.2451171875,-3.7236328125,-2.2021484375
0.0015,5.28515625,-2.4423828125,-3.4833984375
0.002,4.96484375,-1.8017578125,-3.68359375
0.0025,4.884765625,-0.80078125,-4.564453125
0.003,3.84375,0.4404296875,-4.724609375
0.0035,3.3232421875,1.3212890625,-5.044921875
0.004,2.2421875,2.5625,-5.1650390625
0.0045,1.44140625,3.443359375,-5.2451171875
0.005,0.640625,3.8837890625,-4.8447265625
0.0055,-0.3603515625,4.6044921875,-4.6044921875
0.006,-1.44140625,4.64453125,-3.5634765625
0.0065,-2.2021484375,5.0849609375,-3.203125
0.007,-3.7236328125,5.1650390625,-1.8818359375
0.0075,-4.083984375,5.0849609375,-1.4013671875
0.008,-4.8046875,4.8046875,-0.4404296875
0.0085,-5.125,4.1640625,0.4404296875
0.009,-5.2451171875,3.4833984375,1.28125
0.0095,-5.4453125,2.72265625,2.162109375
0.01,-5.60546875,1.841796875,3.2431640625
0.0105,-5.205078125,1.1611328125,3.5234375
0.011,-5.125,0.2001953125,4.3642578125
0.0115,-4.00390625,-1.0810546875,4.484375
0.012,-3.68359375,-1.9619140625,4.9248046875
0.0125,-2.4423828125,-3.203125,5.044921875
0.013,-1.9619140625,-3.8837890625,5.0849609375
0.0135,-1.0009765625,-4.3642578125,4.6044921875
0.014,0.0,-5.0048828125,4.32421875
0.0145,1.041015625,-5.0849609375,3.3232421875
0.015,1.8818359375,-5.4853515625,2.9228515625
0.0155,3.283203125,-5.6455078125,1.7216796875
0.016,3.5634765625,-5.4453125,1.2412109375
0.0165,4.244140625,-5.1650390625,0.2802734375
0.017,4.484375,-4.484375,-0.640625
0.0175,4.6044921875,-3.8837890625,-1.44140625
0.018,4.724609375,-3.0029296875,-2.2822265625
0.0185,4.884765625,-2.2822265625,-3.203125
0.019,4.4443359375,-1.4814453125,-3.4033203125
0.0195,4.32421875,-0.6005859375,-4.1640625
0.02,3.1630859375,0.640625,-4.2041015625
0.0205,2.8828125,1.28125,-4.64453125
0.021,1.76171875,2.5625,-4.724609375
0.0215,1.4013671875,3.0029296875,-4.7646484375
0.022,0.4404296875,3.5234375,-4.244140625
