wavelength,x,y,z
0.0,2.6826171875,-0.400390625,-2.7626953125
0.0005,3.0029296875,-1.1611328125,-2.40234375
0.001,3.04296875,-1.8818359375,-1.681640625
0.0015,3.123046875,-2.322265625,-1.3212890625
0.002,3.04296875,-2.72265625,-0.8408203125
0.0025,2.642578125,-2.8828125,-0.3203125
0.003,2.0419921875,-3.04296875,0.48046875
0.0035,1.5615234375,-3.283203125,1.28125
0.004,1.0009765625,-3.4033203125,1.921875
0.0045,0.640625,-3.5634765625,2.40234375
0.005,0.1201171875,-3.283203125,2.642578125
0.0055,-0.560546875,-2.802734375,2.802734375
0.006,-1.3212890625,-2.2822265625,3.0830078125
0.0065,-2.0419921875,-1.76171875,3.2431640625
0.007,-2.5224609375,-1.3212890625,3.2431640625
0.0075,-2.8828125,-0.880859375,3.203125
0.008,-2.9228515625,-0.3603515625,2.802734375
0.0085,-3.0830078125,0.3603515625,2.2021484375
0.009,-3.283203125,1.12109375,1.6015625
0.0095,-3.4033203125,1.8818359375,1.12109375
0.01,-3.443359375,2.3623046875,0.640625
0.0105,-3.1630859375,2.6826171875,0.1201171875
0.011,-2.642578125,2.8427734375,-0.6005859375
0.0115,-2.0419921875,3.04296875,-1.4814453125
0.012,-1.4814453125,3.2431640625,-2.2421875
0.0125,-1.0009765625,3.3232421875,-2.7626953125
0.013,-0.6005859375,3.4033203125,-3.203125
0.0135,0.1201171875,2.8828125,-3.36328125
0.014,0.880859375,2.2421875,-3.5634765625
0.0145,1.6416015625,1.7216796875,-3.8037109375
0.015,2.2421875,1.201171875,-3.84375
0.0155,2.6025390625,0.7607421875,-3.84375
0.016,2.802734375,0.2802734375,-3.5634765625
0.0165,2.8828125,-0.3603515625,-3.0830078125
0.017,2.9228515625,-1.1611328125,-2.2822265625
0.0175,3.04296875,-1.9619140625,-1.8818359375
0.018,3.123046875,-2.3623046875,-1.28125
0.0185,3.1630859375,-2.802734375,-0.9208984375
0.019,2.6826171875,-2.9228515625,-0.3203125
0.0195,2.1220703125,-3.0830078125,0.4404296875
0.02,1.521484375,-3.36328125,1.28125
0.0205,0.9609375,-3.4033203125,1.921875
0.021,0.560546875,-3.443359375,2.40234375
0.0215,0.1201171875,-3.36328125,2.72265625
0.022,-0.5205078125,-2.8828125,2.8427734375
0.0225,-1.3212890625,-2.2421875,3.0029296875
0.023,-2.001953125,-1.76171875,3.203125
0.0235,-2.5625,-1.28125,3.2431640625
0.024,-2.8828125,-0.9208984375,3.283203125
0.0245,-3.0029296875,-0.400390625,2.8427734375
0.025,-3.04296875,0.240234375,2.2822265625
0.0255,-3.203125,1.0810546875,1.6416015625
0.026,-3.36328125,1.76171875,1.1611328125
0.0265,-3.4033203125,2.2822265625,0.6806640625
0.027,-3.36328125,2.72265625,0.2001953125
0.0275,-2.8427734375,2.8427734375,-0.48046875
0.028,-2.2021484375,3.04296875,-1.2412109375
0.0285,-1.6416015625,3.283203125,-2.08203125
0.029,-1.12109375,3.36328125,-2.72265625
0.0295,-0.640625,3.4033203125,-3.203125
0.03,-0.1201171875,3.1630859375,-3.443359375
0.0305,0.640625,2.5625,-3.603515625
0.031,1.521484375,1.921875,-3.8037109375
0.0315,2.162109375,1.4013671875,-3.8837890625
0.032,2.6025390625,0.880859375,-3.8837890625
0.0325,2.8828125,0.4404296875,-3.84375
0.033,2.8427734375,-0.240234375,-3.203125
0.0335,2.962890625,-0.9609375,-2.6025390625
0.034,3.1630859375,-1.7216796875,-1.9619140625
0.0345,3.203125,-2.2822265625,-1.44140625
0.035,3.1630859375,-2.72265625,-0.9609375
0.0355,2.962890625,-3.04296875,-0.5205078125
0.036,2.322265625,-3.123046875,0.2802734375
0.0365,1.6416015625,-3.283203125,1.12109375
0.037,1.0810546875,-3.443359375,1.841796875
0.0375,0.6005859375,-3.5234375,2.3623046875
0.038,0.240234375,-3.5234375,2.72265625
0.0385,-0.3603515625,-3.0029296875,2.8427734375
0.039,-1.12109375,-2.4423828125,3.0029296875
0.0395,-1.9619140625,-1.8017578125,3.203125
0.04,-2.4423828125,-1.361328125,3.203125
0.0405,-2.8427734375,-0.9609375,3.203125
0.041,-3.0029296875,-0.6005859375,3.0029296875
0.0415,-3.0830078125,0.0400390625,2.40234375
0.042,-3.123046875,0.8408203125,1.841796875
0.0425,-3.283203125,1.5615234375,1.28125
0.043,-3.36328125,2.162109375,0.7607421875
0.0435,-3.36328125,2.5625,0.3603515625
0.044,-2.962890625,2.72265625,-0.240234375
0.0445,-2.4423828125,2.8828125,-0.9208984375
0.045,-1.8017578125,3.1630859375,-1.8017578125
0.0455,-1.28125,3.2431640625,-2.4423828125
0.046,-0.80078125,3.3232421875,-2.962890625
0.0465,-0.400390625,3.3232421875,-3.283203125
0.047,0.240234375,2.72265625,-3.4033203125
0.0475,1.0009765625,2.2021484375,-3.603515625
0.048,1.841796875,1.6015625,-3.84375
0.0485,2.2822265625,1.12109375,-3.8837890625
0.049,2.642578125,0.6806640625,-3.84375
0.0495,2.802734375,0.16015625,-3.5234375
0.05,2.8427734375,-0.4404296875,-2.8828125
0.0505,3.0029296875,-1.2412109375,-2.2822265625
0.051,3.1630859375,-1.8818359375,-1.8017578125
0.0515,3.203125,-2.482421875,-1.28125
0.052,3.1630859375,-2.8427734375,-0.8408203125
0.0525,2.6025390625,-2.9228515625,-0.2001953125
0.053,2.0419921875,-3.1630859375,0.6005859375
0.0535,1.44140625,-3.4033203125,1.44140625
0.054,0.9609375,-3.4833984375,1.9619140625
0.0545,0.5205078125,-3.5234375,2.482421875
0.055,0.0400390625,-3.283203125,2.72265625
0.0555,-0.6806640625,-2.6826171875,2.8427734375
0.056,-1.44140625,-2.162109375,3.0830078125
0.0565,-2.1220703125,-1.681640625,3.203125
0.057,-2.5625,-1.2412109375,3.203125
0.0575,-2.8427734375,-0.880859375,3.0830078125
0.058,-2.8828125,-0.2802734375,2.642578125
0.0585,-3.0029296875,0.400390625,2.08203125
0.059,-3.203125,1.201171875,1.521484375
0.0595,-3.283203125,1.76171875,1.0810546875
0.06,-3.3232421875,2.322265625,0.6005859375
0.0605,-3.203125,2.6025390625,0.1201171875
0.061,-2.6025390625,2.6826171875,-0.560546875
0.0615,-2.08203125,2.962890625,-1.3212890625
0.062,-1.4814453125,3.1630859375,-2.08203125
0.0625,-1.041015625,3.2431640625,-2.6025390625
0.063,-0.640625,3.2431640625,-3.0830078125
0.0635,-0.16015625,2.9228515625,-3.203125
0.064,0.640625,2.40234375,-3.443359375
0.0645,1.4013671875,1.841796875,-3.68359375
0.065,1.921875,1.361328125,-3.8037109375
0.0655,2.4423828125,0.880859375,-3.84375
0.066,2.6826171875,0.560546875,-3.603515625
0.0665,2.6826171875,-0.080078125,-3.0830078125
0.067,2.8427734375,-0.720703125,-2.6025390625
0.0675,3.04296875,-1.521484375,-2.001953125
0.068,3.0830078125,-2.0419921875,-1.5615234375
0.0685,3.123046875,-2.5224609375,-1.0810546875
0.069,2.8427734375,-2.7626953125,-0.640625
0.0695,2.2822265625,-2.8828125,0.1201171875
0.07,1.76171875,-3.203125,0.9208984375
0.0705,1.2412109375,-3.3232421875,1.5615234375
0.071,0.80078125,-3.4833984375,2.1220703125
0.0715,0.400390625,-3.36328125,2.4423828125
0.072,-0.2001953125,-2.9228515625,2.6025390625
0.0725,-0.9208984375,-2.5224609375,2.8427734375
0.073,-1.681640625,-1.9619140625,3.04296875
0.0735,-2.162109375,-1.6015625,3.123046875
0.074,-2.5625,-1.12109375,3.1630859375
0.0745,-2.72265625,-0.6806640625,2.8427734375
0.075,-2.7626953125,0.0,2.322265625
0.0755,-3.0029296875,0.640625,1.921875
0.076,-3.203125,1.3212890625,1.4013671875
0.0765,-3.2431640625,1.921875,0.9609375
0.077,-3.203125,2.2822265625,0.48046875
0.0775,-2.8427734375,2.482421875,-0.080078125
0.078,-2.3623046875,2.72265625,-0.7607421875
0.0785,-1.841796875,2.962890625,-1.5615234375
0.079,-1.361328125,3.123046875,-2.1220703125
0.0795,-1.0009765625,3.2431640625,-2.72265625
0.08,-0.5205078125,3.0830078125,-2.962890625
0.0805,0.1201171875,2.5625,-3.1630859375
0.081,0.8408203125,2.162109375,-3.4833984375
0.0815,1.5615234375,1.6015625,-3.7236328125
0.082,2.0419921875,1.28125,-3.7236328125
0.0825,2.40234375,0.8408203125,-3.68359375
0.083,2.5625,0.3203125,-3.3232421875
0.0835,2.642578125,-0.3203125,-2.802734375
0.084,2.8828125,-1.041015625,-2.322265625
0.0845,3.04296875,-1.6416015625,-1.8818359375
0.085,3.123046875,-2.2822265625,-1.361328125
0.0855,2.962890625,-2.5625,-0.9208984375
0.086,2.5224609375,-2.72265625,-0.3203125
0.0865,2.0419921875,-3.04296875,0.4404296875
0.087,1.4814453125,-3.203125,1.2412109375
0.0875,1.0810546875,-3.36328125,1.76171875
0.088,0.6005859375,-3.4033203125,2.2421875
0.0885,0.1201171875,-3.203125,2.482421875
0.089,-0.6005859375,-2.642578125,2.642578125
0.0895,-1.3212890625,-2.2822265625,2.8828125
0.09,-1.921875,-1.7216796875,3.04296875
0.0905,-2.3623046875,-1.3212890625,3.123046875
0.091,-2.5625,-0.9208984375,2.9228515625
0.0915,-2.6826171875,-0.3603515625,2.5224609375
0.092,-2.8828125,0.2802734375,2.0419921875
0.0925,-3.04296875,1.0009765625,1.5615234375
0.093,-3.1630859375,1.5615234375,1.201171875
0.0935,-3.203125,2.0419921875,0.6806640625
0.094,-2.962890625,2.2822265625,0.240234375
0.0945,-2.482421875,2.5224609375,-0.48046875
0.095,-2.08203125,2.802734375,-1.1611328125
0.0955,-1.6015625,3.0029296875,-1.8017578125
0.096,-1.201171875,3.123046875,-2.322265625
0.0965,-0.720703125,3.04296875,-2.7626953125
0.097,-0.2802734375,2.7626953125,-3.0029296875
0.0975,0.4404296875,2.2822265625,-3.2431640625
0.098,1.12109375,1.921875,-3.4833984375
0.0985,1.6416015625,1.521484375,-3.603515625
0.099,2.162109375,1.12109375,-3.7236328125
0.0995,2.3623046875,0.640625,-3.443359375
0.1,2.5224609375,0.080078125,-3.0029296875
0.1005,2.7626953125,-0.6005859375,-2.642578125
0.101,2.9228515625,-1.28125,-2.1220703125
0.1015,3.04296875,-1.841796875,-1.681640625
0.102,3.04296875,-2.322265625,-1.2412109375
0.1025,2.72265625,-2.5625,-0.6806640625
0.103,2.2421875,-2.7626953125,0.0400390625
0.1035,1.841796875,-3.0830078125,0.7607421875
0.104,1.3212890625,-3.203125,1.4013671875
0.1045,0.9208984375,-3.4833984375,1.9619140625
0.105,0.48046875,-3.2431640625,2.2421875
0.1055,-0.2001953125,-2.8828125,2.482421875
0.106,-0.9208984375,-2.4423828125,2.802734375
0.1065,-1.6015625,-1.9619140625,3.0029296875
0.107,-2.08203125,-1.5615234375,3.0830078125
0.1075,-2.482421875,-1.1611328125,3.04296875
0.108,-2.6025390625,-0.640625,2.72265625
0.1085,-2.7626953125,0.0400390625,2.2421875
0.109,-3.0029296875,0.720703125,1.841796875
0.1095,-3.1630859375,1.361328125,1.3212890625
0.11,-3.2431640625,1.921875,0.880859375
0.1105,-3.0830078125,2.2421875,0.400390625
0.111,-2.72265625,2.482421875,-0.2001953125
0.1115,-2.2021484375,2.72265625,-0.9609375
0.112,-1.7216796875,2.962890625,-1.681640625
0.1125,-1.28125,3.0830078125,-2.2822265625
0.113,-0.9208984375,3.1630859375,-2.7626953125
0.1135,-0.3603515625,2.8427734375,-2.962890625
0.114,0.3203125,2.40234375,-3.203125
0.1145,1.041015625,2.0419921875,-3.4833984375
0.115,1.6416015625,1.521484375,-3.603515625
0.1155,2.1220703125,1.1611328125,-3.68359375
0.116,2.40234375,0.6806640625,-3.5234375
0.1165,2.5224609375,0.16015625,-3.123046875
0.117,2.6826171875,-0.5205078125,-2.642578125
0.1175,2.8828125,-1.201171875,-2.162109375
0.118,3.0029296875,-1.8017578125,-1.681640625
0.1185,3.123046875,-2.3623046875,-1.28125
